epoch,loss
324,19.8517
325,19.8365
326,19.8436
327,19.8497
328,19.8469
329,19.8481
330,19.8383
331,19.8439
332,19.8404
333,19.8496
334,19.8490
335,19.8532
336,19.8384
337,19.8488
338,19.8367
339,19.8382
340,19.8423
341,19.8488
342,19.8422
343,19.8504
344,19.8427
345,19.8536
346,19.8512
347,19.8419
348,19.8514
349,19.8418
350,19.8349
351,19.8461
352,19.8481
353,19.8454
354,19.8425
355,19.8425
356,19.8414
357,19.8472
358,19.8408
359,19.8404
360,19.8398
361,19.8327
362,19.8448
363,19.8465
364,19.8280
365,19.8390
366,19.8395
367,19.8481
368,19.8396
369,19.8359
370,19.8517
371,19.8415
372,19.8361
373,19.8369
374,19.8415
375,19.8387
376,19.8361
377,19.8509
378,19.8443
379,19.8389
380,19.8405
381,19.8421
382,19.8327
383,19.8423
384,19.8363
385,19.8375
386,19.8354
387,19.8394
388,19.8446
389,19.8447
390,19.8454
391,19.8325
392,19.8407
393,19.8407
394,19.8255
395,19.8296
396,19.8371
397,19.8346
398,19.8369
399,19.8289
400,19.8330
401,19.8372
402,19.8299
403,19.8416
404,19.8308
405,19.8290
406,19.8310
407,19.8458
408,19.8413
409,19.8318
410,19.8331
411,19.8351
412,19.8364
413,19.8404
414,19.8346
415,19.8380
416,19.8384
417,19.8361
418,19.8395
419,19.8265
420,19.8341
421,19.8324
422,19.8422
423,19.8421
424,19.8238
425,19.8315
426,19.8351
427,19.8317
428,19.8366
429,19.8296
430,19.8197
431,19.8290
432,19.8384
433,19.8380
434,19.8321
435,19.8353
436,19.8373
437,19.8316
438,19.8295
439,19.8459
440,19.8332
441,19.8356
442,19.8307
443,19.8299
444,19.8239
445,19.8286
446,19.8301
447,19.8344
448,19.8225
449,19.8389
450,19.8214
451,19.8275
452,19.8277
453,19.8223
454,19.8373
455,19.8361
456,19.8374
457,19.8239
458,19.8295
459,19.8190
460,19.8333
461,19.8409
462,19.8330
463,19.8310
464,19.8297
465,19.8378
466,19.8419
467,19.8340
468,19.8287
469,19.8260
470,19.8286
471,19.8315
472,19.8326
473,19.8359
474,19.8402
475,19.8343
476,19.8201
477,19.8326
478,19.8313
479,19.8456
480,19.8266
481,19.8252
482,19.8256
483,19.8260
484,19.8316
485,19.8224
486,19.8267
487,19.8293
488,19.8413
489,19.8258
490,19.8261
491,19.8418
492,19.8324
493,19.8275
494,19.8283
495,19.8241
496,19.8281
497,19.8238
498,19.8268
499,19.8393
500,19.8354
501,19.8366
502,19.8324
503,19.8309
504,19.8284
505,19.8227
506,19.8290
507,19.8365
508,19.8305
509,19.8245
510,19.8333
511,19.8288
512,19.8332
513,19.8263
514,19.8285
515,19.8269
516,19.8267
517,19.8340
518,19.8382
519,19.8390
520,19.8279
521,19.8251
522,19.8288
523,19.8124
524,19.8270
525,19.8348
526,19.8301
527,19.8244
528,19.8201
529,19.8213
530,19.8278
531,19.8230
532,19.8339
533,19.8266
534,19.8261
535,19.8231
536,19.8308
537,19.8269
538,19.8207
539,19.8196
540,19.8311
541,19.8273
542,19.8299
543,19.8208
544,19.8291
545,19.8226
546,19.8320
547,19.8312
548,19.8296
549,19.8214
550,19.8161
551,19.8288
552,19.8253
553,19.8262
554,19.8242
555,19.8274
556,19.8286
557,19.8250
558,19.8302
559,19.8240
560,19.8295
561,19.8139
562,19.8272
563,19.8234
564,19.8241
565,19.8222
566,19.8292
567,19.8249
568,19.8278
569,19.8343
570,19.8274
571,19.8299
572,19.8208
573,19.8317
574,19.8299
575,19.8218
576,19.8238
577,19.8191
578,19.8268
579,19.8305
580,19.8219
581,19.8246
582,19.8289
583,19.8165
584,19.8226
585,19.8191
586,19.8295
587,19.8323
588,19.8299
589,19.8330
590,19.8270
591,19.8224
592,19.8322
593,19.8259
594,19.8256
595,19.8187
596,19.8285
597,19.8179
598,19.8201
599,19.8263
600,19.8230
601,19.8331
602,19.8295
603,19.8173
604,19.8202
605,19.8280
606,19.8228
607,19.8384
608,19.8203
609,19.8292
610,19.8153
611,19.8222
612,19.8248
613,19.8273
614,19.8166
615,19.8256
616,19.8233
617,19.8169
618,19.8290
619,19.8169
620,19.8250
621,19.8233
622,19.8345
623,19.8265
624,19.8259
625,19.8237
626,19.8202
627,19.8373
628,19.8188
629,19.8269
630,19.8217
631,19.8303
632,19.8276
633,19.8198
634,19.8256
635,19.8197
636,19.8233
637,19.8277
638,19.8258
639,19.8244
640,19.8230
641,19.8295
642,19.8205
643,19.8208
644,19.8161
645,19.8180
646,19.8130
647,19.8219
648,19.8169
649,19.8271
650,19.8173
651,19.8242
652,19.8259
653,19.8229
654,19.8275
655,19.8242
656,19.8290
657,19.8268
658,19.8219
659,19.8237
660,19.8178
661,19.8249
662,19.8268
663,19.8266
664,19.8179
665,19.8279
666,19.8204
667,19.8204
668,19.8182
669,19.8262
670,19.8236
671,19.8251
672,19.8231
673,19.8291
674,19.8255
675,19.8268
676,19.8192
677,19.8171
678,19.8238
679,19.8274
680,19.8175
681,19.8170
682,19.8237
683,19.8193
684,19.8304
685,19.8211
686,19.8259
687,19.8192
688,19.8273
689,19.8221
690,19.8233
691,19.8227
692,19.8214
693,19.8207
694,19.8241
695,19.8235
696,19.8229
697,19.8207
698,19.8137
699,19.8239
