epoch,loss
0,60.0526
1,37.5264
2,28.6031
3,24.5718
4,22.7771
5,22.2268
6,21.9217
7,21.6844
8,21.5215
9,21.3683
10,21.2747
11,21.2006
12,21.1375
13,21.0697
14,21.0266
15,20.9423
16,20.8400
17,20.7986
18,20.7215
19,20.6801
20,20.6383
21,20.5915
22,20.5754
23,20.5566
24,20.5118
25,20.5175
26,20.4692
27,20.4660
28,20.4372
29,20.4359
30,20.4168
31,20.4110
32,20.3708
33,20.3593
34,20.3297
35,20.3065
36,20.3034
37,20.2646
38,20.2575
39,20.2219
40,20.2072
41,20.1860
42,20.1719
43,20.1424
44,20.1265
45,20.1196
46,20.0888
47,20.0932
48,20.0802
49,20.0647
50,20.0632
51,20.0366
52,20.0296
53,20.0186
54,20.0211
55,20.0102
56,19.9990
57,20.0066
58,19.9942
59,19.9979
60,19.9906
61,19.9756
62,19.9657
63,19.9767
64,19.9679
65,19.9551
66,19.9501
67,19.9670
68,19.9572
69,19.9433
70,19.9447
71,19.9381
72,19.9459
73,19.9385
74,19.9398
75,19.9286
76,19.9389
77,19.9209
78,19.9213
79,19.9247
80,19.9156
81,19.9093
82,19.9055
83,19.9164
84,19.9118
85,19.9094
86,19.8923
87,19.8997
88,19.8915
89,19.8968
90,19.8896
91,19.8807
92,19.8821
93,19.8900
94,19.8804
95,19.8864
96,19.8916
97,19.8847
98,19.8813
99,19.8718
100,19.8772
101,19.8934
102,19.8861
103,19.8537
104,19.8710
105,19.8531
106,19.8613
107,19.8636
108,19.8571
109,19.8556
110,19.8546
111,19.8519
112,19.8535
113,19.8366
114,19.8491
115,19.8540
116,19.8510
117,19.8376
118,19.8446
119,19.8413
120,19.8536
121,19.8443
122,19.8365
123,19.8408
124,19.8309
125,19.8330
126,19.8353
127,19.8463
128,19.8421
129,19.8325
130,19.8319
131,19.8369
132,19.8237
133,19.8290
134,19.8084
135,19.8211
136,19.8222
137,19.8250
138,19.8255
139,19.8260
140,19.8303
141,19.8143
142,19.8099
143,19.8196
144,19.8045
145,19.8213
146,19.8136
147,19.8121
148,19.8107
149,19.8086
150,19.7976
151,19.7978
152,19.8041
153,19.8153
154,19.8088
155,19.8110
156,19.7989
157,19.7982
158,19.7952
159,19.7998
160,19.8024
161,19.7942
162,19.8052
163,19.8031
164,19.7950
165,19.8040
166,19.7950
167,19.7989
168,19.7982
169,19.7994
170,19.7941
171,19.8014
172,19.7945
173,19.7926
174,19.7863
175,19.7882
176,19.7968
177,19.7887
178,19.7930
179,19.7856
180,19.7879
181,19.7905
182,19.7924
183,19.7912
184,19.7920
185,19.7887
186,19.7813
187,19.7824
188,19.7802
189,19.7761
190,19.7753
191,19.7786
192,19.7806
193,19.7825
194,19.7836
195,19.7801
196,19.7663
197,19.7882
198,19.7695
199,19.7852
200,19.7840
201,19.7806
202,19.7784
203,19.7666
204,19.7723
205,19.7756
206,19.7713
207,19.7724
208,19.7536
209,19.7711
210,19.7663
211,19.7637
212,19.7757
213,19.7665
214,19.7663
215,19.7675
216,19.7673
217,19.7676
218,19.7669
219,19.7792
220,19.7631
221,19.7670
222,19.7680
223,19.7611
224,19.7571
225,19.7663
226,19.7694
227,19.7630
228,19.7664
229,19.7563
230,19.7651
231,19.7644
232,19.7660
233,19.7673
234,19.7649
235,19.7578
236,19.7611
237,19.7604
238,19.7547
239,19.7654
240,19.7645
241,19.7588
242,19.7578
243,19.7616
244,19.7634
245,19.7520
246,19.7621
247,19.7613
248,19.7550
249,19.7564
250,19.7723
251,19.7567
252,19.7519
253,19.7545
254,19.7521
255,19.7551
256,19.7634
257,19.7563
258,19.7514
259,19.7572
260,19.7577
261,19.7596
262,19.7582
263,19.7439
264,19.7518
265,19.7524
266,19.7590
267,19.7445
268,19.7475
269,19.7543
270,19.7493
271,19.7446
272,19.7501
273,19.7553
274,19.7527
275,19.7442
276,19.7510
277,19.7636
278,19.7390
279,19.7404
280,19.7499
281,19.7457
282,19.7542
283,19.7428
284,19.7498
285,19.7515
286,19.7448
287,19.7493
288,19.7499
289,19.7488
290,19.7443
291,19.7365
292,19.7469
293,19.7489
294,19.7491
295,19.7480
296,19.7566
297,19.7409
298,19.7497
299,19.7528
300,19.7467
301,19.7403
302,19.7513
303,19.7437
304,19.7445
305,19.7429
306,19.7435
307,19.7430
308,19.7443
309,19.7400
310,19.7395
311,19.7374
312,19.7441
313,19.7499
314,19.7466
315,19.7501
316,19.7459
317,19.7380
318,19.7429
319,19.7420
320,19.7406
321,19.7413
322,19.7535
323,19.7497
324,19.7369
325,19.7309
326,19.7446
327,19.7360
328,19.7392
329,19.7402
330,19.7466
331,19.7268
332,19.7287
333,19.7373
334,19.7404
335,19.7304
336,19.7314
337,19.7409
338,19.7338
339,19.7402
340,19.7358
341,19.7398
342,19.7426
343,19.7343
344,19.7354
345,19.7363
346,19.7321
347,19.7369
348,19.7371
349,19.7306
350,19.7318
351,19.7451
352,19.7344
353,19.7357
354,19.7371
355,19.7339
356,19.7375
357,19.7337
358,19.7301
359,19.7284
360,19.7386
361,19.7306
362,19.7345
363,19.7327
364,19.7363
365,19.7421
366,19.7290
367,19.7380
368,19.7361
369,19.7320
370,19.7299
371,19.7455
372,19.7349
373,19.7282
374,19.7348
375,19.7268
376,19.7305
377,19.7297
378,19.7251
379,19.7263
380,19.7349
381,19.7198
382,19.7349
383,19.7293
384,19.7319
385,19.7244
386,19.7209
387,19.7345
388,19.7262
389,19.7325
390,19.7233
391,19.7357
392,19.7372
393,19.7347
394,19.7311
395,19.7241
396,19.7251
397,19.7384
398,19.7185
399,19.7255
400,19.7384
401,19.7285
402,19.7326
403,19.7289
404,19.7397
405,19.7314
406,19.7385
407,19.7298
408,19.7261
409,19.7188
410,19.7268
411,19.7319
412,19.7248
413,19.7161
414,19.7219
415,19.7320
416,19.7325
417,19.7353
418,19.7277
419,19.7280
420,19.7177
421,19.7213
422,19.7273
423,19.7236
424,19.7142
425,19.7252
426,19.7268
427,19.7298
428,19.7231
429,19.7201
430,19.7331
431,19.7286
432,19.7224
433,19.7242
434,19.7324
435,19.7353
436,19.7299
437,19.7200
438,19.7258
439,19.7203
440,19.7223
441,19.7170
442,19.7249
443,19.7173
444,19.7181
445,19.7249
446,19.7240
447,19.7241
448,19.7227
449,19.7262
450,19.7265
451,19.7228
452,19.7170
453,19.7260
454,19.7259
455,19.7187
456,19.7283
457,19.7269
458,19.7155
459,19.7242
460,19.7216
461,19.7241
462,19.7224
463,19.7255
464,19.7326
465,19.7270
466,19.7201
467,19.7237
468,19.7224
469,19.7206
470,19.7178
471,19.7156
472,19.7276
473,19.7242
474,19.7256
475,19.7166
476,19.7233
477,19.7160
478,19.7346
479,19.7260
480,19.7213
481,19.7247
482,19.7211
483,19.7141
484,19.7274
485,19.7175
486,19.7193
487,19.7244
488,19.7150
489,19.7292
490,19.7141
491,19.7160
492,19.7133
493,19.7184
494,19.7176
495,19.7219
496,19.7252
497,19.7107
498,19.7138
499,19.7217
500,19.7255
501,19.7257
502,19.7206
503,19.7150
504,19.7211
505,19.7250
506,19.7175
507,19.7240
508,19.7221
509,19.7248
510,19.7254
511,19.7184
512,19.7198
513,19.7174
514,19.7232
515,19.7218
516,19.7187
517,19.7213
518,19.7203
519,19.7158
520,19.7344
521,19.7151
522,19.7263
523,19.7161
524,19.7108
525,19.7133
526,19.7150
527,19.7142
528,19.7236
529,19.7129
530,19.7185
531,19.7127
532,19.7274
533,19.7306
534,19.7228
535,19.7287
536,19.7200
537,19.7174
538,19.7110
539,19.7201
540,19.7188
541,19.7254
542,19.7166
543,19.7202
544,19.7219
545,19.7225
546,19.7132
547,19.7221
548,19.7127
549,19.7121
550,19.7157
551,19.7240
552,19.7119
553,19.7135
554,19.7152
555,19.7231
556,19.7202
557,19.7202
558,19.7175
559,19.7238
560,19.7259
561,19.7208
562,19.7192
563,19.7141
564,19.7169
565,19.7107
566,19.7213
567,19.7245
568,19.7184
569,19.7163
570,19.7232
571,19.7181
572,19.7140
573,19.7177
574,19.7262
575,19.7115
576,19.7180
577,19.7262
578,19.7147
579,19.7151
580,19.7121
581,19.7213
582,19.7242
583,19.7135
584,19.7168
585,19.7217
586,19.7218
587,19.7224
588,19.7146
589,19.7148
590,19.7116
591,19.7124
592,19.7160
593,19.7235
594,19.7213
595,19.7234
