epoch,loss
0,66.5095
1,41.8677
2,31.2394
3,26.3816
4,23.6613
5,22.5156
6,22.0666
7,21.8151
8,21.6792
9,21.5160
10,21.3948
11,21.2909
12,21.1998
13,21.1549
14,21.1177
15,21.0842
16,21.0226
17,20.9772
18,20.8816
19,20.7948
20,20.7272
21,20.6605
22,20.6390
23,20.5977
24,20.5872
25,20.5582
26,20.5435
27,20.5387
28,20.5150
29,20.5207
30,20.5015
31,20.4988
32,20.4792
33,20.4685
34,20.4459
35,20.4357
36,20.4334
37,20.4184
38,20.4190
39,20.4042
40,20.4060
41,20.3797
42,20.3725
43,20.3608
44,20.3434
45,20.3464
46,20.3313
47,20.2975
48,20.2882
49,20.2804
50,20.2585
51,20.2452
52,20.2324
53,20.2178
54,20.1879
55,20.1748
56,20.1743
57,20.1441
58,20.1397
59,20.1308
60,20.1102
61,20.1090
62,20.0867
63,20.0724
64,20.0624
65,20.0644
66,20.0564
67,20.0413
68,20.0332
69,20.0100
70,20.0275
71,20.0064
72,20.0103
73,19.9918
74,20.0029
75,19.9834
76,19.9815
77,19.9848
78,19.9687
79,19.9779
80,19.9605
81,19.9725
82,19.9719
83,19.9733
84,19.9499
85,19.9552
86,19.9424
87,19.9548
88,19.9456
89,19.9495
90,19.9341
91,19.9328
92,19.9305
93,19.9330
94,19.9292
95,19.9250
96,19.9227
97,19.9283
98,19.9124
99,19.9191
100,19.9221
101,19.9110
102,19.9019
103,19.9100
104,19.9297
105,19.9047
106,19.9112
107,19.9022
108,19.8964
109,19.8933
110,19.8941
111,19.8786
112,19.8830
113,19.8967
114,19.8967
115,19.8718
116,19.8672
117,19.8877
118,19.8812
119,19.8835
120,19.8764
121,19.8731
122,19.8801
123,19.8609
124,19.8806
125,19.8730
126,19.8719
127,19.8745
128,19.8626
129,19.8721
130,19.8474
131,19.8591
132,19.8710
133,19.8619
134,19.8633
135,19.8611
136,19.8520
137,19.8603
138,19.8449
139,19.8713
140,19.8561
141,19.8543
142,19.8665
143,19.8415
144,19.8592
145,19.8357
146,19.8457
147,19.8465
148,19.8455
149,19.8435
150,19.8541
151,19.8454
152,19.8200
153,19.8402
154,19.8424
155,19.8442
156,19.8368
157,19.8375
158,19.8355
159,19.8286
160,19.8353
161,19.8232
162,19.8429
163,19.8305
164,19.8291
165,19.8244
166,19.8341
167,19.8279
168,19.8202
169,19.8298
170,19.8218
171,19.8134
172,19.8305
173,19.8179
174,19.8123
175,19.8223
176,19.8212
177,19.8130
178,19.8131
179,19.8012
180,19.8203
181,19.8204
182,19.8155
183,19.8092
184,19.8143
185,19.8051
186,19.8121
187,19.8009
188,19.8024
189,19.8098
190,19.8159
191,19.8088
192,19.8036
193,19.8165
194,19.7998
195,19.8043
196,19.8032
197,19.8052
198,19.8149
199,19.8177
200,19.7984
201,19.8068
202,19.8022
203,19.7993
204,19.8011
205,19.8001
206,19.8045
207,19.8065
208,19.8031
209,19.7945
210,19.8041
211,19.7938
212,19.7934
213,19.7877
214,19.8017
215,19.7863
216,19.7950
217,19.7968
218,19.8024
219,19.7919
220,19.7938
221,19.8043
222,19.7931
223,19.7823
224,19.7907
225,19.7919
226,19.7943
227,19.7897
228,19.7946
229,19.7872
230,19.7860
231,19.7894
232,19.7893
233,19.7997
234,19.7851
235,19.7808
236,19.7859
237,19.7823
238,19.7753
239,19.7791
240,19.7810
241,19.7807
242,19.7686
243,19.7789
244,19.7727
245,19.7808
246,19.7868
247,19.7822
248,19.7822
249,19.7924
250,19.7760
251,19.7830
252,19.7794
253,19.7739
254,19.7782
255,19.7805
256,19.7810
257,19.7777
258,19.7732
259,19.7769
260,19.7780
261,19.7772
262,19.7729
263,19.7741
264,19.7727
265,19.7811
266,19.7716
267,19.7708
268,19.7745
269,19.7703
270,19.7696
271,19.7709
272,19.7746
273,19.7677
274,19.7690
