epoch,loss
0,61.6471
1,38.4130
2,29.5233
3,25.9886
4,24.2173
5,23.1211
6,22.2072
7,21.7746
8,21.4341
9,21.2163
10,21.0110
11,20.9032
12,20.8184
13,20.7684
14,20.7170
15,20.6836
16,20.6504
17,20.6170
18,20.5905
19,20.5686
20,20.5410
21,20.5318
22,20.5055
23,20.4975
24,20.4746
25,20.4775
26,20.4487
27,20.4422
28,20.4274
29,20.4187
30,20.4005
31,20.4039
32,20.3936
33,20.3772
34,20.3788
35,20.3527
36,20.3528
37,20.3452
38,20.3409
39,20.3235
40,20.3131
41,20.3107
42,20.3131
43,20.2974
44,20.2928
45,20.2901
46,20.2794
47,20.2717
48,20.2653
49,20.2593
50,20.2581
51,20.2433
52,20.2459
53,20.2425
54,20.2357
55,20.2210
56,20.2352
57,20.2160
58,20.2048
59,20.1999
60,20.1941
61,20.1972
62,20.1865
63,20.1810
64,20.1592
65,20.1515
66,20.1406
67,20.1344
68,20.1256
69,20.1024
70,20.1045
71,20.0867
72,20.0574
73,20.0503
74,20.0560
75,20.0286
76,20.0177
77,20.0162
78,19.9920
79,19.9969
80,19.9662
81,19.9623
82,19.9580
83,19.9414
84,19.9399
85,19.9398
86,19.9299
87,19.9182
88,19.9074
89,19.9109
90,19.9195
91,19.9195
92,19.8893
93,19.8783
94,19.8833
95,19.8862
96,19.8707
97,19.8801
98,19.8735
99,19.8773
100,19.8851
101,19.8775
102,19.8668
103,19.8635
104,19.8708
105,19.8651
106,19.8626
107,19.8656
108,19.8726
109,19.8451
110,19.8526
111,19.8587
112,19.8496
113,19.8478
114,19.8351
115,19.8515
116,19.8420
117,19.8393
118,19.8327
119,19.8426
120,19.8321
121,19.8361
122,19.8124
123,19.8383
124,19.8132
125,19.8310
126,19.8232
127,19.8126
128,19.8208
129,19.8257
130,19.8249
131,19.8214
132,19.8134
133,19.8167
134,19.8017
135,19.8170
136,19.8231
137,19.8042
138,19.8148
139,19.8048
140,19.8142
141,19.8075
142,19.8061
143,19.8025
144,19.7926
145,19.7973
146,19.8036
147,19.7949
148,19.7993
149,19.7967
150,19.8018
151,19.8003
152,19.8002
153,19.7880
154,19.7971
155,19.7885
156,19.7863
157,19.7941
158,19.7856
159,19.7772
160,19.7999
161,19.7941
162,19.7739
163,19.7814
164,19.7854
165,19.7827
166,19.7784
167,19.7924
168,19.7765
169,19.7772
170,19.7850
171,19.7856
172,19.7803
173,19.7679
174,19.7776
175,19.7886
176,19.7732
177,19.7787
178,19.7718
179,19.7740
