epoch,loss
0,71.5072
1,42.8757
2,31.8283
3,26.6166
4,23.8086
5,22.4220
6,21.9429
7,21.6687
8,21.3938
9,21.1443
10,20.9850
11,20.8502
12,20.7665
13,20.7338
14,20.6690
15,20.6506
16,20.6236
17,20.5987
18,20.5611
19,20.5428
20,20.5363
21,20.5101
22,20.5054
23,20.4803
24,20.4656
25,20.4401
26,20.4365
27,20.4201
28,20.4124
29,20.4072
30,20.3791
31,20.3621
32,20.3647
33,20.3453
34,20.3385
35,20.3230
36,20.3278
37,20.3155
38,20.2941
39,20.2894
40,20.2834
41,20.2651
42,20.2383
43,20.2266
44,20.2366
45,20.1962
46,20.1870
47,20.1598
48,20.1260
49,20.1158
50,20.0873
51,20.0616
52,20.0416
53,20.0168
54,19.9988
55,19.9907
56,19.9605
57,19.9593
58,19.9454
59,19.9407
60,19.9150
61,19.9194
62,19.9135
63,19.9052
64,19.8973
65,19.8881
66,19.8946
67,19.8763
68,19.8688
69,19.8501
70,19.8527
71,19.8654
72,19.8464
73,19.8451
74,19.8440
75,19.8505
76,19.8347
77,19.8417
78,19.8362
79,19.8344
80,19.8221
81,19.8306
82,19.8220
83,19.8192
84,19.8053
85,19.8256
86,19.8063
87,19.8018
88,19.8004
89,19.8086
90,19.8178
91,19.8081
92,19.7964
93,19.7975
94,19.7890
95,19.7895
96,19.7910
97,19.7833
98,19.7802
99,19.7961
100,19.7796
101,19.7801
102,19.7758
103,19.7714
104,19.7712
105,19.7748
106,19.7698
107,19.7772
108,19.7580
109,19.7661
110,19.7603
111,19.7498
112,19.7525
113,19.7509
114,19.7457
115,19.7544
116,19.7614
117,19.7569
118,19.7486
119,19.7533
120,19.7508
121,19.7451
122,19.7383
123,19.7430
124,19.7451
125,19.7441
126,19.7373
127,19.7396
128,19.7560
129,19.7421
130,19.7413
131,19.7438
132,19.7298
133,19.7365
134,19.7249
135,19.7312
136,19.7142
137,19.7258
138,19.7268
139,19.7263
140,19.7331
141,19.7245
142,19.7200
143,19.7202
144,19.7255
145,19.7258
146,19.7190
147,19.7161
148,19.7366
149,19.7129
150,19.7235
151,19.7250
152,19.7063
153,19.7210
154,19.7103
155,19.7116
156,19.7121
157,19.7139
158,19.7080
159,19.6959
160,19.7162
161,19.7145
162,19.7198
163,19.7076
164,19.7046
165,19.6971
166,19.7061
167,19.7043
168,19.6979
169,19.6946
170,19.6996
171,19.6970
172,19.7163
173,19.7035
174,19.6950
175,19.6939
176,19.6918
177,19.7055
178,19.6912
179,19.6998
180,19.6877
181,19.6887
182,19.7032
183,19.6869
184,19.6974
185,19.6794
186,19.6927
187,19.6916
188,19.6889
189,19.6913
190,19.6951
191,19.6897
192,19.6765
193,19.6851
194,19.6920
195,19.6809
196,19.6913
197,19.6804
198,19.6913
199,19.6708
200,19.6778
201,19.6795
202,19.6876
203,19.6836
204,19.6707
205,19.6764
206,19.6853
207,19.6695
208,19.6786
209,19.6752
210,19.6828
211,19.6720
212,19.6807
213,19.6713
214,19.6709
215,19.6813
216,19.6708
217,19.6823
218,19.6734
219,19.6743
220,19.6649
221,19.6664
222,19.6736
223,19.6750
224,19.6751
225,19.6759
226,19.6716
227,19.6676
228,19.6728
229,19.6633
230,19.6678
231,19.6747
232,19.6617
233,19.6589
234,19.6663
235,19.6650
236,19.6604
237,19.6605
238,19.6606
239,19.6738
240,19.6622
241,19.6579
242,19.6581
243,19.6760
244,19.6562
245,19.6599
246,19.6561
247,19.6699
248,19.6532
249,19.6458
250,19.6545
251,19.6552
252,19.6604
253,19.6589
254,19.6548
255,19.6509
256,19.6561
257,19.6448
258,19.6490
259,19.6443
260,19.6489
261,19.6610
262,19.6598
263,19.6566
264,19.6613
265,19.6483
266,19.6621
267,19.6602
268,19.6534
269,19.6606
270,19.6582
271,19.6506
272,19.6438
273,19.6509
274,19.6515
275,19.6438
276,19.6412
277,19.6613
278,19.6477
279,19.6513
280,19.6583
281,19.6603
282,19.6408
283,19.6519
284,19.6477
285,19.6592
286,19.6421
287,19.6420
288,19.6474
289,19.6600
290,19.6550
291,19.6487
292,19.6440
293,19.6462
294,19.6460
295,19.6477
296,19.6480
297,19.6487
298,19.6495
299,19.6369
300,19.6568
301,19.6377
302,19.6360
303,19.6472
304,19.6564
305,19.6381
306,19.6416
307,19.6369
308,19.6439
309,19.6410
310,19.6490
311,19.6471
312,19.6369
313,19.6384
314,19.6653
315,19.6400
316,19.6515
317,19.6438
318,19.6439
319,19.6386
320,19.6394
321,19.6403
322,19.6315
323,19.6422
324,19.6392
325,19.6351
326,19.6344
327,19.6339
328,19.6389
329,19.6366
330,19.6491
331,19.6345
332,19.6434
333,19.6346
334,19.6356
335,19.6336
336,19.6442
337,19.6470
338,19.6442
339,19.6474
340,19.6304
341,19.6341
342,19.6480
343,19.6337
344,19.6371
345,19.6421
346,19.6363
347,19.6393
348,19.6352
349,19.6281
350,19.6476
351,19.6351
352,19.6400
353,19.6353
354,19.6332
355,19.6350
356,19.6394
357,19.6363
358,19.6288
359,19.6312
360,19.6321
361,19.6349
362,19.6296
363,19.6293
364,19.6254
365,19.6404
366,19.6341
367,19.6361
368,19.6302
369,19.6385
370,19.6298
371,19.6259
372,19.6329
373,19.6214
374,19.6340
375,19.6296
376,19.6322
377,19.6329
378,19.6261
379,19.6353
380,19.6392
381,19.6234
382,19.6243
383,19.6193
384,19.6333
385,19.6310
386,19.6297
387,19.6180
388,19.6367
389,19.6322
390,19.6245
391,19.6273
392,19.6273
393,19.6295
394,19.6242
395,19.6210
396,19.6331
397,19.6320
398,19.6266
399,19.6350
400,19.6195
401,19.6313
402,19.6311
403,19.6334
404,19.6251
405,19.6185
406,19.6299
407,19.6367
408,19.6169
409,19.6242
410,19.6302
411,19.6224
412,19.6277
413,19.6307
414,19.6221
415,19.6314
416,19.6247
417,19.6263
418,19.6288
419,19.6267
420,19.6331
421,19.6322
422,19.6300
423,19.6197
424,19.6228
425,19.6282
426,19.6230
427,19.6267
428,19.6275
429,19.6216
430,19.6254
431,19.6272
432,19.6347
433,19.6279
434,19.6211
435,19.6286
436,19.6286
437,19.6367
438,19.6295
439,19.6292
440,19.6253
441,19.6247
442,19.6235
443,19.6281
444,19.6228
445,19.6202
446,19.6234
447,19.6300
448,19.6194
449,19.6247
450,19.6150
451,19.6174
452,19.6248
453,19.6243
454,19.6069
455,19.6220
456,19.6202
457,19.6264
458,19.6184
459,19.6233
460,19.6224
461,19.6138
462,19.6216
463,19.6240
464,19.6211
465,19.6205
466,19.6235
467,19.6283
468,19.6155
469,19.6233
470,19.6112
471,19.6267
472,19.6271
473,19.6181
474,19.6263
475,19.6265
476,19.6187
477,19.6147
478,19.6276
479,19.6104
480,19.6151
481,19.6275
482,19.6230
483,19.6248
484,19.6258
485,19.6192
486,19.6251
487,19.6276
488,19.6248
489,19.6128
490,19.6177
491,19.6269
492,19.6206
493,19.6139
494,19.6285
495,19.6190
496,19.6366
497,19.6169
498,19.6277
499,19.6213
500,19.6188
501,19.6294
502,19.6189
503,19.6137
504,19.6142
505,19.6204
506,19.6143
507,19.6123
508,19.6163
509,19.6232
510,19.6157
511,19.6218
512,19.6190
513,19.6212
514,19.6150
515,19.6234
516,19.6277
517,19.6186
518,19.6245
519,19.6209
520,19.6196
521,19.6181
522,19.6316
523,19.6103
524,19.6154
525,19.6155
526,19.6267
527,19.6094
528,19.6177
529,19.6227
530,19.6251
531,19.6165
532,19.6098
533,19.6148
534,19.6178
535,19.6160
536,19.6215
537,19.6079
538,19.6201
539,19.6197
540,19.6193
541,19.6220
542,19.6224
543,19.6131
544,19.6224
545,19.6219
546,19.6178
547,19.6219
548,19.6158
549,19.6149
550,19.6171
551,19.6205
552,19.6117
553,19.6126
554,19.6214
555,19.6233
556,19.6180
557,19.6103
558,19.6105
559,19.6148
560,19.6248
561,19.6196
562,19.6177
563,19.6130
564,19.6261
565,19.6237
566,19.6082
567,19.6224
568,19.6091
569,19.6263
570,19.6189
571,19.6182
572,19.6167
573,19.6262
574,19.6113
575,19.6106
576,19.6142
577,19.6193
578,19.6156
579,19.6142
580,19.6200
581,19.6113
582,19.6149
583,19.6205
584,19.6131
585,19.6163
586,19.6264
587,19.6201
588,19.6173
589,19.6219
590,19.6183
591,19.6220
592,19.6186
593,19.6172
594,19.6164
595,19.6178
596,19.6185
597,19.6154
598,19.6006
599,19.6212
600,19.6166
601,19.6153
602,19.6201
603,19.6093
604,19.6196
605,19.6199
606,19.6236
607,19.6190
608,19.6106
609,19.6329
610,19.6151
611,19.6122
612,19.6240
613,19.6115
614,19.6256
615,19.6187
616,19.6137
617,19.6152
618,19.6193
619,19.6187
620,19.6131
621,19.6176
622,19.6234
623,19.6124
624,19.6187
625,19.6173
626,19.6164
627,19.6214
628,19.6161
629,19.6214
630,19.6172
631,19.6191
632,19.6153
633,19.6170
634,19.6168
635,19.6194
636,19.6267
637,19.6199
638,19.6204
639,19.6128
640,19.6152
641,19.6190
642,19.6140
643,19.6216
644,19.6161
645,19.6134
646,19.6135
647,19.6106
648,19.6112
649,19.6137
650,19.6067
651,19.6204
652,19.6172
653,19.6116
654,19.6127
655,19.6100
656,19.6257
657,19.6110
658,19.6174
659,19.6167
660,19.6193
661,19.6161
662,19.6097
663,19.6187
664,19.6233
665,19.6057
666,19.6177
667,19.6150
668,19.6250
669,19.6196
670,19.6098
671,19.6107
672,19.6103
673,19.6194
674,19.6245
675,19.6145
676,19.6209
677,19.6181
678,19.6045
679,19.6175
680,19.6194
681,19.6124
682,19.6066
683,19.6095
684,19.6080
685,19.6197
686,19.6089
687,19.6149
688,19.6124
689,19.6152
690,19.6145
691,19.6179
692,19.6096
693,19.6210
694,19.6147
695,19.6125
696,19.6110
697,19.6182
698,19.6087
699,19.6112
