epoch,loss
0,61.0420
1,38.6032
2,29.5257
3,25.0441
4,22.8895
5,21.9549
6,21.5293
7,21.2398
8,21.1009
9,20.9863
10,20.8605
11,20.7911
12,20.7067
13,20.6573
14,20.6376
15,20.6066
16,20.5739
17,20.5470
18,20.5384
19,20.5080
20,20.4888
21,20.4800
22,20.4485
23,20.4495
24,20.4318
25,20.4185
26,20.3922
27,20.3833
28,20.3700
29,20.3657
30,20.3540
31,20.3292
32,20.3335
33,20.3335
34,20.2997
35,20.2873
36,20.2828
37,20.2629
38,20.2470
39,20.2435
40,20.2411
41,20.2278
42,20.2001
43,20.1844
44,20.1556
45,20.1516
46,20.1421
47,20.1424
48,20.1041
49,20.1038
50,20.0875
51,20.0716
52,20.0657
53,20.0548
54,20.0641
55,20.0418
56,20.0292
57,20.0254
58,20.0255
59,20.0273
60,19.9985
61,20.0037
62,19.9727
63,19.9704
64,19.9643
65,19.9635
66,19.9473
67,19.9497
68,19.9364
69,19.9325
70,19.9113
71,19.8935
72,19.8975
73,19.8977
74,19.8679
75,19.8629
76,19.8606
77,19.8643
78,19.8603
79,19.8333
80,19.8317
81,19.8339
82,19.8099
83,19.8183
84,19.8262
85,19.8264
86,19.8171
87,19.8160
88,19.7997
89,19.8147
90,19.8110
91,19.7956
92,19.7989
93,19.7997
94,19.8005
95,19.7886
96,19.7906
97,19.7883
98,19.7832
99,19.7892
100,19.7722
101,19.7862
102,19.7779
103,19.7917
104,19.7639
105,19.7888
106,19.7808
107,19.7701
108,19.7630
109,19.7664
110,19.7656
111,19.7830
112,19.7550
113,19.7857
114,19.7577
115,19.7595
116,19.7637
117,19.7464
118,19.7504
119,19.7497
120,19.7490
121,19.7489
122,19.7476
123,19.7407
124,19.7501
125,19.7482
126,19.7450
127,19.7428
128,19.7439
129,19.7377
130,19.7493
131,19.7511
132,19.7346
133,19.7494
134,19.7361
135,19.7306
136,19.7350
137,19.7245
138,19.7250
139,19.7373
140,19.7324
141,19.7249
142,19.7240
143,19.7344
144,19.7249
145,19.7185
146,19.7149
147,19.7189
148,19.7203
149,19.7236
150,19.7208
151,19.7160
152,19.7217
153,19.7163
154,19.7205
155,19.7290
156,19.7125
157,19.7172
158,19.7161
159,19.7228
160,19.7158
161,19.7156
162,19.7112
163,19.7124
164,19.7165
165,19.7070
166,19.7090
167,19.7024
168,19.7102
169,19.7079
170,19.7041
171,19.7170
172,19.6929
173,19.7100
174,19.6935
175,19.7113
176,19.7048
177,19.6990
178,19.6942
179,19.6981
180,19.7024
181,19.7008
182,19.7118
183,19.6956
184,19.6904
185,19.6954
186,19.6903
187,19.6940
188,19.6896
189,19.6895
190,19.6998
191,19.6891
192,19.7027
193,19.6860
194,19.6899
195,19.6845
196,19.6887
197,19.6831
198,19.6884
199,19.6904
200,19.6840
201,19.6834
202,19.6846
203,19.6807
204,19.6882
205,19.6896
206,19.6800
207,19.6782
208,19.6808
209,19.6882
210,19.6961
211,19.6862
212,19.6884
213,19.6861
214,19.6752
215,19.6829
216,19.6791
217,19.6811
218,19.6789
219,19.6832
220,19.6820
221,19.6749
222,19.6879
223,19.6796
224,19.6717
225,19.6673
226,19.6832
227,19.6742
228,19.6735
229,19.6710
230,19.6805
231,19.6713
232,19.6755
233,19.6752
234,19.6784
235,19.6712
236,19.6709
237,19.6717
238,19.6780
239,19.6780
240,19.6702
241,19.6635
242,19.6629
243,19.6679
244,19.6779
245,19.6596
246,19.6586
247,19.6729
248,19.6726
249,19.6693
250,19.6624
251,19.6704
252,19.6712
253,19.6574
254,19.6734
255,19.6652
256,19.6599
257,19.6600
258,19.6767
259,19.6624
260,19.6545
261,19.6585
262,19.6578
263,19.6637
264,19.6572
265,19.6738
266,19.6599
267,19.6631
268,19.6571
269,19.6668
270,19.6564
271,19.6665
272,19.6668
273,19.6528
274,19.6639
275,19.6588
276,19.6536
277,19.6619
278,19.6587
279,19.6514
280,19.6677
281,19.6528
282,19.6622
283,19.6637
284,19.6616
285,19.6597
286,19.6663
287,19.6599
288,19.6654
289,19.6596
290,19.6616
291,19.6661
292,19.6564
293,19.6602
294,19.6558
295,19.6492
296,19.6513
297,19.6540
298,19.6511
299,19.6543
300,19.6603
301,19.6517
302,19.6485
303,19.6547
304,19.6557
305,19.6466
306,19.6552
307,19.6450
308,19.6511
309,19.6597
310,19.6658
311,19.6481
312,19.6505
313,19.6465
314,19.6501
315,19.6633
316,19.6517
317,19.6455
318,19.6473
319,19.6502
320,19.6573
321,19.6454
322,19.6527
323,19.6429
324,19.6514
325,19.6516
326,19.6532
327,19.6604
328,19.6568
329,19.6538
330,19.6448
331,19.6497
332,19.6429
333,19.6505
334,19.6484
335,19.6442
336,19.6482
337,19.6515
338,19.6414
339,19.6501
340,19.6470
341,19.6466
342,19.6483
343,19.6452
344,19.6431
