epoch,loss
0,65.2098
1,39.2028
2,29.6434
3,25.6029
4,23.2762
5,22.0986
6,21.5960
7,21.3149
8,21.1116
9,20.9944
10,20.8606
11,20.7694
12,20.7127
13,20.6582
14,20.6251
15,20.6042
16,20.5655
17,20.5492
18,20.5435
19,20.5182
20,20.4841
21,20.4816
22,20.4567
23,20.4483
24,20.4249
25,20.4198
26,20.4223
27,20.3794
28,20.3753
29,20.3737
30,20.3615
31,20.3337
32,20.3152
33,20.3239
34,20.3028
35,20.3056
36,20.2772
37,20.2577
38,20.2514
39,20.2412
40,20.2185
41,20.2077
42,20.1891
43,20.1939
44,20.1733
45,20.1466
46,20.1477
47,20.1251
48,20.1104
49,20.1014
50,20.0963
51,20.0928
52,20.0729
53,20.0813
54,20.0574
55,20.0334
56,20.0296
57,20.0295
58,20.0155
59,20.0026
60,19.9997
61,19.9813
62,19.9686
63,19.9669
64,19.9628
65,19.9572
66,19.9331
67,19.9409
68,19.9442
69,19.9221
70,19.9188
71,19.9042
72,19.9172
73,19.9211
74,19.8948
75,19.8984
76,19.8827
77,19.8812
78,19.8851
79,19.8878
80,19.8739
81,19.8732
82,19.8628
83,19.8621
84,19.8787
85,19.8553
86,19.8509
87,19.8546
88,19.8588
89,19.8434
90,19.8479
91,19.8457
92,19.8430
93,19.8395
94,19.8448
95,19.8474
96,19.8369
97,19.8434
98,19.8352
99,19.8334
100,19.8398
101,19.8201
102,19.8311
103,19.8284
104,19.8284
105,19.8314
106,19.8199
107,19.8310
108,19.8249
109,19.8098
110,19.8056
111,19.8197
112,19.7979
113,19.8085
114,19.8166
115,19.8109
116,19.7914
117,19.8022
118,19.7999
119,19.7885
120,19.7969
121,19.7973
122,19.7973
123,19.7885
124,19.7866
125,19.7852
126,19.7819
127,19.7964
128,19.7915
129,19.7806
130,19.7702
131,19.7718
132,19.7914
133,19.7801
134,19.7808
135,19.7701
136,19.7715
137,19.7771
138,19.7756
139,19.7725
140,19.7781
141,19.7658
142,19.7754
143,19.7692
144,19.7622
145,19.7688
146,19.7611
147,19.7667
148,19.7731
149,19.7726
150,19.7486
151,19.7688
152,19.7621
153,19.7552
154,19.7618
155,19.7573
156,19.7664
157,19.7554
158,19.7533
159,19.7561
160,19.7497
161,19.7582
162,19.7456
163,19.7530
164,19.7491
165,19.7510
166,19.7532
167,19.7522
168,19.7528
169,19.7514
170,19.7427
171,19.7400
172,19.7359
173,19.7395
174,19.7392
175,19.7524
176,19.7383
177,19.7418
178,19.7393
179,19.7354
180,19.7440
181,19.7466
182,19.7424
183,19.7427
184,19.7361
185,19.7409
186,19.7356
187,19.7463
188,19.7431
189,19.7464
190,19.7317
191,19.7296
192,19.7357
193,19.7281
