epoch,loss
0,68.7635
1,42.0886
2,30.9504
3,25.9217
4,23.4352
5,22.6036
6,21.9064
7,21.5842
8,21.3229
9,21.1411
10,20.9980
11,20.8835
12,20.8187
13,20.7794
14,20.7160
15,20.6913
16,20.6664
17,20.6383
18,20.6078
19,20.5823
20,20.5591
21,20.5361
22,20.5349
23,20.5257
24,20.4929
25,20.4933
26,20.4710
27,20.4629
28,20.4514
29,20.4308
30,20.4280
31,20.4268
32,20.4046
33,20.4093
34,20.3969
35,20.3755
36,20.3691
37,20.3665
38,20.3511
39,20.3451
40,20.3341
41,20.3142
42,20.3042
43,20.2885
44,20.2805
45,20.2650
46,20.2536
47,20.2354
48,20.2031
49,20.2018
50,20.1845
51,20.1445
52,20.1152
53,20.1150
54,20.1105
55,20.0803
56,20.0509
57,20.0349
58,20.0154
59,20.0123
60,20.0146
61,19.9885
62,19.9910
63,19.9886
64,19.9569
65,19.9547
66,19.9547
67,19.9589
68,19.9425
69,19.9401
70,19.9428
71,19.9247
72,19.9360
73,19.9134
74,19.9155
75,19.9319
76,19.9105
77,19.9250
78,19.9049
79,19.9129
80,19.9006
81,19.9013
82,19.9081
83,19.8901
84,19.8825
85,19.8787
86,19.8792
87,19.8923
88,19.8813
89,19.8626
90,19.8805
91,19.8854
92,19.8631
93,19.8690
94,19.8702
95,19.8585
96,19.8479
97,19.8469
98,19.8758
99,19.8714
100,19.8559
101,19.8574
102,19.8498
103,19.8435
104,19.8293
105,19.8395
106,19.8452
107,19.8464
108,19.8447
109,19.8321
110,19.8363
111,19.8341
112,19.8328
113,19.8407
114,19.8309
115,19.8334
116,19.8167
117,19.8260
118,19.8236
119,19.8227
120,19.8296
121,19.8168
122,19.8202
123,19.8101
124,19.8143
125,19.8286
126,19.8249
127,19.8106
128,19.8122
129,19.8223
130,19.8178
131,19.8077
132,19.7998
133,19.8084
134,19.8123
135,19.7940
136,19.7988
137,19.8067
138,19.7986
139,19.8003
140,19.8095
141,19.7968
142,19.7965
143,19.7946
144,19.7943
145,19.8033
146,19.7966
147,19.7932
148,19.7913
149,19.7761
150,19.7921
151,19.7935
152,19.7791
153,19.7881
154,19.7925
155,19.7822
156,19.7825
157,19.7807
158,19.7773
159,19.7801
160,19.7762
161,19.7721
162,19.7800
163,19.7893
164,19.7686
165,19.7688
166,19.7796
167,19.7725
168,19.7820
169,19.7817
170,19.7748
171,19.7694
172,19.7716
173,19.7607
174,19.7596
175,19.7558
176,19.7536
177,19.7648
178,19.7705
179,19.7634
180,19.7661
181,19.7641
182,19.7612
183,19.7548
184,19.7596
185,19.7556
186,19.7560
187,19.7637
188,19.7557
189,19.7697
