epoch,loss
0,64.3860
1,38.6597
2,28.7088
3,24.4637
4,22.7542
5,21.9102
6,21.5865
7,21.3336
8,21.1709
9,21.0372
10,20.9332
11,20.8711
12,20.8099
13,20.7898
14,20.7456
15,20.7113
16,20.6841
17,20.6562
18,20.6308
19,20.6045
20,20.6080
21,20.5629
22,20.5541
23,20.5396
24,20.5306
25,20.5149
26,20.5054
27,20.4996
28,20.4770
29,20.4786
30,20.4644
31,20.4459
32,20.4555
33,20.4308
34,20.4242
35,20.4185
36,20.4214
37,20.4091
38,20.4071
39,20.4007
40,20.3806
41,20.3768
42,20.3696
43,20.3549
44,20.3517
45,20.3413
46,20.3394
47,20.3310
48,20.3215
49,20.3088
50,20.3036
51,20.2884
52,20.2776
53,20.2654
54,20.2648
55,20.2473
56,20.2386
57,20.2223
58,20.2080
59,20.2123
60,20.1764
61,20.1563
62,20.1424
63,20.1368
64,20.1127
65,20.0999
66,20.0888
67,20.0568
68,20.0575
69,20.0598
70,20.0567
71,20.0335
72,20.0201
73,20.0153
74,20.0074
75,20.0034
76,19.9884
77,19.9853
78,19.9895
79,19.9705
80,19.9623
81,19.9520
82,19.9652
83,19.9507
84,19.9383
85,19.9367
86,19.9504
87,19.9369
88,19.9304
89,19.9280
90,19.9408
91,19.9114
92,19.9108
93,19.9117
94,19.9169
95,19.8965
96,19.9120
97,19.9119
98,19.8956
99,19.8955
100,19.8952
101,19.8979
102,19.8938
103,19.9032
104,19.8923
105,19.8943
106,19.8918
107,19.9011
108,19.8905
109,19.8859
110,19.8883
111,19.8753
112,19.8804
113,19.8925
114,19.8669
115,19.8706
116,19.8696
117,19.8832
118,19.8734
119,19.8694
120,19.8655
121,19.8647
122,19.8871
123,19.8684
124,19.8597
125,19.8625
126,19.8571
127,19.8800
128,19.8526
129,19.8466
130,19.8564
131,19.8433
132,19.8580
133,19.8537
134,19.8375
135,19.8451
136,19.8540
137,19.8392
138,19.8309
139,19.8471
140,19.8438
141,19.8373
142,19.8377
143,19.8440
144,19.8379
145,19.8379
146,19.8409
147,19.8455
148,19.8291
149,19.8230
150,19.8269
151,19.8217
152,19.8357
153,19.8297
154,19.8147
155,19.8196
156,19.8284
157,19.8318
158,19.8168
159,19.8118
160,19.8207
161,19.8226
162,19.8201
163,19.8016
164,19.8000
165,19.8247
166,19.8158
167,19.8077
168,19.8213
169,19.8052
170,19.8262
171,19.8045
172,19.8058
173,19.8032
174,19.8103
175,19.8079
176,19.7918
177,19.7968
178,19.8004
179,19.7989
180,19.8026
181,19.8047
182,19.8054
183,19.8040
184,19.8049
185,19.7989
186,19.8020
187,19.7871
188,19.7840
189,19.7987
190,19.7954
191,19.8054
192,19.7896
193,19.7849
194,19.7934
195,19.7848
196,19.7883
197,19.7848
198,19.7845
199,19.7890
200,19.7828
201,19.7794
202,19.7819
203,19.7852
204,19.7900
205,19.7880
206,19.7852
207,19.7819
208,19.7756
209,19.7837
210,19.7840
211,19.7854
212,19.7765
213,19.7824
214,19.7801
215,19.7754
216,19.7715
217,19.7765
218,19.7869
219,19.7826
220,19.7804
221,19.7760
222,19.7611
223,19.7737
224,19.7724
225,19.7662
226,19.7809
227,19.7729
228,19.7890
229,19.7665
230,19.7660
231,19.7714
232,19.7783
233,19.7679
234,19.7657
235,19.7715
236,19.7755
237,19.7612
238,19.7598
239,19.7596
240,19.7671
241,19.7561
242,19.7556
243,19.7527
244,19.7475
245,19.7703
246,19.7694
247,19.7649
248,19.7600
249,19.7604
250,19.7668
251,19.7600
252,19.7646
253,19.7488
254,19.7471
255,19.7488
256,19.7539
257,19.7707
258,19.7531
259,19.7500
260,19.7595
261,19.7560
262,19.7559
263,19.7604
264,19.7399
265,19.7601
266,19.7641
267,19.7574
268,19.7558
269,19.7566
270,19.7579
271,19.7513
272,19.7502
273,19.7575
274,19.7565
275,19.7549
276,19.7595
277,19.7575
278,19.7523
279,19.7435
280,19.7369
281,19.7503
282,19.7407
283,19.7493
284,19.7540
285,19.7598
286,19.7566
287,19.7525
288,19.7437
289,19.7406
290,19.7461
291,19.7506
292,19.7480
293,19.7462
294,19.7507
295,19.7443
296,19.7559
297,19.7527
298,19.7473
299,19.7357
300,19.7474
301,19.7405
302,19.7497
303,19.7473
304,19.7417
305,19.7446
306,19.7360
307,19.7448
308,19.7440
309,19.7454
310,19.7502
311,19.7429
312,19.7400
313,19.7508
314,19.7445
315,19.7375
316,19.7502
317,19.7396
318,19.7293
319,19.7460
320,19.7320
321,19.7424
322,19.7290
323,19.7413
324,19.7372
325,19.7394
326,19.7458
327,19.7479
328,19.7254
329,19.7324
330,19.7357
331,19.7348
332,19.7323
333,19.7433
334,19.7422
335,19.7449
336,19.7344
337,19.7426
338,19.7315
339,19.7433
340,19.7464
341,19.7310
342,19.7377
343,19.7349
344,19.7322
345,19.7442
346,19.7413
347,19.7336
348,19.7398
349,19.7340
350,19.7336
351,19.7388
352,19.7339
353,19.7305
354,19.7318
355,19.7405
356,19.7440
357,19.7352
358,19.7369
359,19.7262
360,19.7264
361,19.7290
362,19.7355
363,19.7353
364,19.7338
365,19.7282
366,19.7288
367,19.7274
368,19.7345
369,19.7334
370,19.7307
371,19.7248
372,19.7207
373,19.7384
374,19.7334
375,19.7316
376,19.7220
377,19.7190
378,19.7345
379,19.7240
380,19.7358
381,19.7343
382,19.7335
383,19.7212
384,19.7213
385,19.7231
386,19.7289
387,19.7291
388,19.7228
389,19.7278
390,19.7296
391,19.7188
392,19.7249
393,19.7383
394,19.7265
395,19.7185
396,19.7225
397,19.7339
398,19.7283
399,19.7291
400,19.7275
401,19.7257
402,19.7314
403,19.7275
404,19.7191
405,19.7175
406,19.7213
407,19.7300
408,19.7285
409,19.7257
410,19.7348
411,19.7239
412,19.7343
413,19.7214
414,19.7175
415,19.7140
416,19.7249
417,19.7195
418,19.7264
419,19.7141
420,19.7234
421,19.7247
422,19.7160
423,19.7206
424,19.7255
425,19.7096
426,19.7251
427,19.7319
428,19.7137
429,19.7335
430,19.7204
431,19.7144
432,19.7251
433,19.7210
434,19.7227
435,19.7138
436,19.7162
437,19.7190
438,19.7214
439,19.7182
440,19.7236
441,19.7237
442,19.7240
443,19.7082
444,19.7241
445,19.7271
446,19.7180
447,19.7214
448,19.7190
449,19.7247
450,19.7098
451,19.7216
452,19.7141
453,19.7183
454,19.7180
455,19.7103
456,19.7206
457,19.7194
458,19.7123
459,19.7192
460,19.7259
461,19.7149
462,19.7282
463,19.7108
464,19.7166
465,19.7074
466,19.7135
467,19.7231
468,19.7216
469,19.7216
470,19.7215
471,19.7247
472,19.7144
473,19.7210
474,19.7276
475,19.7184
476,19.7250
477,19.7231
478,19.7179
479,19.7068
480,19.7250
481,19.7165
482,19.7157
483,19.7220
484,19.7166
485,19.7236
486,19.7142
487,19.7190
488,19.7126
489,19.7211
490,19.7253
491,19.7127
492,19.7141
493,19.7117
494,19.7262
495,19.7148
496,19.7150
497,19.7191
498,19.7165
499,19.7162
500,19.7050
501,19.7093
502,19.7203
503,19.7183
504,19.7147
505,19.7103
506,19.7109
507,19.7144
508,19.7219
509,19.7229
510,19.7202
511,19.7120
512,19.7203
513,19.7161
514,19.7036
515,19.7231
516,19.7117
517,19.7153
518,19.7120
519,19.7174
520,19.7106
521,19.7178
522,19.7151
523,19.7189
524,19.7137
525,19.7179
526,19.7258
527,19.7187
528,19.7242
529,19.7174
530,19.7087
531,19.7169
532,19.7091
533,19.7177
534,19.7147
535,19.7208
536,19.7139
537,19.7191
538,19.7223
539,19.7102
540,19.7180
541,19.7178
542,19.7240
543,19.7165
544,19.7116
545,19.7150
546,19.7116
547,19.7097
548,19.7129
549,19.7158
550,19.7149
551,19.7096
552,19.7075
553,19.7154
554,19.7076
555,19.7139
556,19.7217
557,19.7234
558,19.7186
559,19.7119
560,19.7187
561,19.7079
562,19.7063
563,19.7229
564,19.7072
565,19.7093
566,19.7141
567,19.7108
568,19.7203
569,19.7111
570,19.7237
571,19.7162
572,19.7230
573,19.7125
574,19.7066
575,19.7132
576,19.7118
577,19.7189
578,19.7109
579,19.7195
580,19.7155
581,19.7063
582,19.7024
583,19.7115
584,19.7137
585,19.7169
586,19.7043
587,19.7244
588,19.7120
589,19.7145
590,19.7112
591,19.7112
592,19.7177
593,19.7113
594,19.7009
595,19.7098
596,19.7144
597,19.7107
598,19.7069
599,19.7154
600,19.7074
601,19.7184
602,19.7094
603,19.7169
604,19.7177
605,19.7058
606,19.7135
607,19.7150
608,19.7132
609,19.7062
610,19.7198
611,19.7156
612,19.7098
613,19.7194
614,19.7074
615,19.7102
616,19.7152
617,19.7128
618,19.7138
619,19.7169
620,19.7072
621,19.7112
622,19.7155
623,19.7110
624,19.7051
625,19.7044
626,19.7126
627,19.7135
628,19.7247
629,19.7064
630,19.7080
631,19.7101
632,19.7072
633,19.7051
634,19.7085
635,19.7163
636,19.7115
637,19.7175
638,19.7025
639,19.7215
640,19.7087
641,19.7102
642,19.6992
643,19.7174
644,19.7222
645,19.7223
646,19.7111
647,19.7174
648,19.7177
649,19.7154
650,19.7224
651,19.7024
652,19.7021
653,19.7082
654,19.7102
655,19.7120
656,19.7069
657,19.7154
658,19.7115
659,19.7202
660,19.7259
661,19.7193
662,19.7133
663,19.7127
664,19.7095
665,19.7128
666,19.7041
667,19.7047
668,19.7073
669,19.7049
670,19.7097
671,19.7096
672,19.7146
673,19.7178
674,19.7036
675,19.7159
676,19.7135
677,19.7114
678,19.7121
679,19.7092
680,19.7131
681,19.7074
682,19.7163
683,19.7183
684,19.7119
685,19.7055
686,19.7238
687,19.7157
688,19.7069
689,19.7033
690,19.7126
691,19.7072
692,19.6977
693,19.7253
694,19.7152
695,19.7206
696,19.7081
697,19.7176
698,19.7057
699,19.7026
