epoch,loss
0,63.8738
1,38.8189
2,29.2483
3,25.1591
4,23.0340
5,22.1776
6,21.7808
7,21.5134
8,21.3406
9,21.2254
10,21.1203
11,20.9915
12,20.9215
13,20.8597
14,20.8008
15,20.7605
16,20.7330
17,20.7041
18,20.6798
19,20.6635
20,20.6431
21,20.6411
22,20.6126
23,20.5961
24,20.5879
25,20.5651
26,20.5599
27,20.5324
28,20.5258
29,20.5023
30,20.4994
31,20.4828
32,20.4832
33,20.4612
34,20.4526
35,20.4298
36,20.4261
37,20.4159
38,20.4115
39,20.3897
40,20.3825
41,20.3608
42,20.3603
43,20.3335
44,20.3131
45,20.3113
46,20.2958
47,20.2941
48,20.2535
49,20.2471
50,20.2487
51,20.2280
52,20.2165
53,20.2026
54,20.1876
55,20.1998
56,20.1651
57,20.1669
58,20.1631
59,20.1426
60,20.1279
61,20.1338
62,20.1390
63,20.1176
64,20.1231
65,20.1257
66,20.0822
67,20.0950
68,20.1016
69,20.0931
70,20.1012
71,20.1031
72,20.0634
73,20.0680
74,20.0730
75,20.0654
76,20.0529
77,20.0504
78,20.0452
79,20.0518
80,20.0415
81,20.0341
82,20.0310
83,20.0195
84,20.0150
85,20.0297
86,20.0084
87,19.9997
88,19.9785
89,19.9825
90,19.9723
91,19.9778
92,19.9585
93,19.9615
94,19.9538
95,19.9451
96,19.9431
97,19.9357
98,19.9290
99,19.9147
100,19.9145
101,19.9172
102,19.9076
103,19.9081
104,19.8963
105,19.8848
106,19.8887
107,19.8943
108,19.8788
109,19.9011
110,19.8884
111,19.8804
112,19.8871
113,19.8731
114,19.8854
115,19.8757
116,19.8738
117,19.8798
118,19.8825
119,19.8711
120,19.8674
121,19.8715
122,19.8629
123,19.8623
124,19.8722
125,19.8569
126,19.8513
127,19.8419
128,19.8649
129,19.8518
130,19.8487
131,19.8501
132,19.8477
133,19.8574
134,19.8469
135,19.8495
136,19.8412
137,19.8485
138,19.8429
139,19.8373
140,19.8518
141,19.8397
142,19.8316
