epoch,loss
0,64.6396
1,40.3384
2,30.2575
3,25.7018
4,23.3630
5,22.2663
6,21.8284
7,21.5391
8,21.2881
9,21.0839
10,20.9594
11,20.8607
12,20.8018
13,20.7582
14,20.7240
15,20.6745
16,20.6613
17,20.6430
18,20.6220
19,20.6053
20,20.5822
21,20.5798
22,20.5488
23,20.5394
24,20.5353
25,20.5149
26,20.4878
27,20.4836
28,20.4692
29,20.4728
30,20.4554
31,20.4500
32,20.4347
33,20.4240
34,20.4264
35,20.4082
36,20.3984
37,20.3902
38,20.3774
39,20.3644
40,20.3545
41,20.3418
42,20.3287
43,20.3400
44,20.3145
45,20.3085
46,20.2949
47,20.2740
48,20.2490
49,20.2561
50,20.2371
51,20.2280
52,20.1897
53,20.1721
54,20.1480
55,20.1368
56,20.1200
57,20.0947
58,20.0749
59,20.0618
60,20.0415
61,20.0230
62,20.0082
63,19.9800
64,20.0040
65,19.9749
66,19.9696
67,19.9507
68,19.9490
69,19.9508
70,19.9330
71,19.9386
72,19.9344
73,19.9195
74,19.9042
75,19.9263
76,19.9191
77,19.9050
78,19.9034
79,19.9059
80,19.8910
81,19.8977
82,19.9057
83,19.8878
84,19.8797
85,19.8904
86,19.8756
87,19.8798
88,19.8779
89,19.8637
90,19.8712
91,19.8654
92,19.8563
93,19.8703
94,19.8667
95,19.8705
96,19.8415
97,19.8457
98,19.8357
99,19.8435
100,19.8435
101,19.8443
102,19.8347
103,19.8322
104,19.8319
105,19.8318
106,19.8258
107,19.8295
108,19.8191
109,19.8064
110,19.8175
111,19.8269
112,19.8251
113,19.8303
114,19.8255
115,19.8254
116,19.7998
117,19.8055
118,19.8121
119,19.7955
120,19.8044
121,19.8139
122,19.8093
123,19.8081
124,19.8060
125,19.8062
126,19.8054
127,19.7984
128,19.7975
129,19.7824
130,19.8097
131,19.7830
132,19.7950
133,19.7904
134,19.7753
135,19.7813
136,19.7859
137,19.7767
138,19.7813
139,19.7774
140,19.7871
141,19.7762
142,19.7808
143,19.7736
144,19.7732
145,19.7709
146,19.7879
147,19.7698
148,19.7750
149,19.7846
150,19.7650
151,19.7762
152,19.7576
153,19.7624
154,19.7534
155,19.7803
156,19.7549
157,19.7469
158,19.7446
159,19.7532
160,19.7595
161,19.7623
162,19.7581
163,19.7510
164,19.7578
165,19.7671
166,19.7557
167,19.7489
168,19.7459
169,19.7456
170,19.7572
171,19.7410
172,19.7474
173,19.7602
174,19.7380
175,19.7473
176,19.7369
177,19.7421
178,19.7385
179,19.7402
180,19.7532
181,19.7319
182,19.7420
183,19.7458
184,19.7340
185,19.7355
186,19.7269
187,19.7340
188,19.7353
189,19.7388
190,19.7352
191,19.7363
192,19.7438
193,19.7349
194,19.7328
195,19.7355
196,19.7314
197,19.7169
198,19.7401
199,19.7397
200,19.7141
201,19.7328
202,19.7279
203,19.7298
204,19.7213
205,19.7277
206,19.7329
207,19.7281
208,19.7218
209,19.7244
210,19.7106
211,19.7261
212,19.7136
213,19.7147
214,19.7076
215,19.7067
216,19.7251
217,19.7021
218,19.7125
219,19.7222
220,19.7119
221,19.7072
222,19.7187
223,19.7101
224,19.7152
225,19.7117
226,19.7137
227,19.7106
228,19.7191
229,19.7090
230,19.7078
231,19.7104
232,19.7092
233,19.7020
234,19.7070
235,19.7070
236,19.7037
237,19.7177
238,19.7035
239,19.7064
240,19.7047
241,19.6975
242,19.7092
243,19.7138
244,19.7099
245,19.7018
246,19.7066
247,19.6954
248,19.7033
249,19.7022
250,19.6963
251,19.7063
252,19.7080
253,19.7024
254,19.6976
255,19.7068
256,19.7045
257,19.7079
258,19.7002
259,19.6959
260,19.6953
261,19.7023
262,19.6973
263,19.6960
264,19.6902
265,19.6850
266,19.7035
267,19.7008
268,19.6971
269,19.6999
270,19.6865
271,19.6935
272,19.7019
273,19.6786
274,19.6898
275,19.6923
276,19.6964
277,19.6876
278,19.6878
279,19.6851
280,19.6865
281,19.6989
282,19.6969
283,19.6927
284,19.6842
285,19.6880
286,19.6882
287,19.6965
288,19.6871
289,19.6868
290,19.6880
291,19.6797
292,19.6913
293,19.6872
294,19.6926
295,19.6846
296,19.6855
297,19.6803
