epoch,loss
0,62.5627
1,40.0353
2,30.4515
3,25.6810
4,23.2817
5,22.2648
6,21.9386
7,21.6770
8,21.4759
9,21.3143
10,21.0992
11,20.9348
12,20.8350
13,20.7410
14,20.6876
15,20.6653
16,20.6312
17,20.6032
18,20.5904
19,20.5585
20,20.5446
21,20.5185
22,20.4914
23,20.4942
24,20.4633
25,20.4593
26,20.4490
27,20.4254
28,20.4223
29,20.4016
30,20.3965
31,20.3920
32,20.3628
33,20.3680
34,20.3509
35,20.3455
36,20.3393
37,20.3252
38,20.3081
39,20.3102
40,20.2897
41,20.2663
42,20.2615
43,20.2503
44,20.2273
45,20.2045
46,20.1882
47,20.1772
48,20.1510
49,20.1339
50,20.1111
51,20.1030
52,20.0706
53,20.0642
54,20.0458
55,20.0410
56,20.0087
57,19.9921
58,19.9835
59,19.9686
60,19.9698
61,19.9570
62,19.9589
63,19.9401
64,19.9440
65,19.9293
66,19.9256
67,19.9280
68,19.9260
69,19.9225
70,19.9176
71,19.8950
72,19.9067
73,19.8930
74,19.8750
75,19.8926
76,19.8900
77,19.8909
78,19.8784
79,19.8704
80,19.8651
81,19.8812
82,19.8779
83,19.8607
84,19.8561
85,19.8714
86,19.8491
87,19.8576
88,19.8523
89,19.8484
90,19.8508
91,19.8377
92,19.8500
93,19.8604
94,19.8536
95,19.8331
96,19.8361
97,19.8346
98,19.8309
99,19.8206
100,19.8356
101,19.8185
102,19.8376
103,19.8393
104,19.8294
105,19.8179
106,19.8280
107,19.8257
108,19.8231
109,19.8138
110,19.8169
111,19.8155
112,19.8165
113,19.8099
114,19.8023
115,19.7929
116,19.8075
117,19.8001
118,19.8081
119,19.8050
120,19.8028
121,19.7997
122,19.7795
123,19.7900
124,19.7849
125,19.7978
126,19.7897
127,19.7950
128,19.7951
129,19.7854
130,19.7792
131,19.7845
132,19.7885
133,19.7754
134,19.7787
135,19.7861
136,19.7783
137,19.7808
138,19.7800
139,19.7738
140,19.7737
141,19.7803
142,19.7736
143,19.7761
144,19.7704
145,19.7623
146,19.7753
147,19.7699
148,19.7707
149,19.7888
150,19.7688
151,19.7542
152,19.7520
153,19.7582
154,19.7588
155,19.7667
156,19.7611
157,19.7619
158,19.7576
159,19.7607
160,19.7550
161,19.7545
162,19.7557
163,19.7605
164,19.7551
165,19.7503
166,19.7478
167,19.7663
168,19.7488
169,19.7482
170,19.7442
171,19.7505
172,19.7518
173,19.7589
174,19.7426
175,19.7488
176,19.7552
177,19.7560
178,19.7399
179,19.7393
180,19.7517
181,19.7338
182,19.7369
183,19.7494
184,19.7389
185,19.7398
186,19.7486
187,19.7357
188,19.7439
189,19.7398
190,19.7365
191,19.7358
192,19.7411
193,19.7292
194,19.7279
195,19.7280
196,19.7293
197,19.7312
198,19.7333
199,19.7276
200,19.7324
201,19.7290
202,19.7290
203,19.7317
204,19.7284
205,19.7334
206,19.7297
207,19.7297
208,19.7261
209,19.7315
210,19.7225
211,19.7283
212,19.7347
213,19.7235
214,19.7150
215,19.7325
216,19.7169
217,19.7214
218,19.7116
219,19.7151
220,19.7218
221,19.7143
222,19.7102
223,19.7144
224,19.7215
225,19.7176
226,19.7297
227,19.7239
228,19.7205
229,19.7156
230,19.7133
231,19.7166
232,19.7208
233,19.7138
234,19.7217
235,19.7121
236,19.7098
237,19.7078
238,19.7186
239,19.7068
240,19.7178
241,19.7096
242,19.7225
243,19.7075
244,19.7099
245,19.6936
246,19.7199
247,19.7138
248,19.7217
249,19.7095
250,19.7072
251,19.7085
252,19.6951
253,19.6970
254,19.7089
255,19.7140
256,19.7177
257,19.7123
258,19.7046
259,19.6962
260,19.7053
261,19.7047
262,19.7066
263,19.7012
264,19.7165
265,19.7092
266,19.7038
267,19.6969
268,19.7067
269,19.6966
270,19.7123
271,19.7023
272,19.6934
273,19.7067
274,19.7036
275,19.7036
276,19.6908
277,19.6961
278,19.6943
279,19.6878
280,19.7023
281,19.6921
282,19.7101
283,19.7003
284,19.7036
285,19.6915
286,19.7014
287,19.6988
288,19.6937
289,19.7065
290,19.6972
291,19.6947
292,19.7022
293,19.6890
294,19.7059
295,19.6878
296,19.6983
297,19.6939
298,19.6978
299,19.6903
300,19.6920
301,19.6934
302,19.7056
303,19.7057
304,19.7002
305,19.6880
306,19.6912
307,19.6962
308,19.6904
309,19.6936
310,19.6825
311,19.6943
312,19.6884
313,19.6907
314,19.6949
315,19.6972
316,19.6916
317,19.6972
318,19.6928
319,19.6909
320,19.6901
321,19.6972
322,19.6918
323,19.7003
324,19.6856
325,19.6829
326,19.6926
327,19.6824
328,19.6921
329,19.6793
330,19.6880
331,19.6879
332,19.6939
333,19.6841
334,19.6876
335,19.6942
