epoch,loss
0,61.7655
1,38.2820
2,28.8721
3,24.8454
4,23.0464
5,22.2489
6,21.8715
7,21.6092
8,21.3464
9,21.1401
10,20.9598
11,20.8604
12,20.7700
13,20.7174
14,20.6880
15,20.6497
16,20.6340
17,20.5955
18,20.5741
19,20.5592
20,20.5418
21,20.5203
22,20.5094
23,20.4900
24,20.4737
25,20.4707
26,20.4590
27,20.4443
28,20.4383
29,20.4403
30,20.4144
31,20.4040
32,20.3893
33,20.3846
34,20.3591
35,20.3528
36,20.3432
37,20.3298
38,20.3278
39,20.3074
40,20.2896
41,20.2711
42,20.2672
43,20.2557
44,20.2450
45,20.2287
46,20.2313
47,20.2118
48,20.1894
49,20.1929
50,20.1832
51,20.1843
52,20.1773
53,20.1492
54,20.1594
55,20.1308
56,20.1354
57,20.1109
58,20.1276
59,20.1322
60,20.0963
61,20.1101
62,20.0888
63,20.0830
64,20.0957
65,20.0922
66,20.0802
67,20.0814
68,20.0616
69,20.0701
70,20.0561
71,20.0501
72,20.0539
73,20.0571
74,20.0516
75,20.0429
76,20.0280
77,20.0372
78,20.0160
79,20.0119
80,19.9956
81,20.0010
82,19.9764
83,19.9847
84,19.9715
85,19.9698
86,19.9646
87,19.9553
88,19.9527
89,19.9536
90,19.9402
91,19.9420
92,19.9297
93,19.9383
94,19.9135
95,19.9122
96,19.9036
97,19.8991
98,19.8986
99,19.9045
100,19.8855
101,19.8920
102,19.8898
103,19.8808
104,19.8797
105,19.8864
106,19.8786
107,19.8705
108,19.8784
109,19.8794
110,19.8766
111,19.8689
112,19.8604
113,19.8552
114,19.8702
115,19.8642
116,19.8578
117,19.8580
118,19.8593
119,19.8561
120,19.8620
121,19.8652
122,19.8583
123,19.8568
124,19.8527
125,19.8479
126,19.8475
127,19.8550
128,19.8432
129,19.8461
130,19.8413
131,19.8479
132,19.8393
133,19.8421
134,19.8367
135,19.8267
136,19.8315
137,19.8401
138,19.8395
139,19.8443
140,19.8308
141,19.8288
142,19.8264
143,19.8314
144,19.8249
145,19.8344
146,19.8304
147,19.8213
148,19.8204
149,19.8271
150,19.8290
151,19.8229
152,19.8112
153,19.8081
154,19.8228
155,19.8278
156,19.8173
157,19.8183
158,19.8178
159,19.8106
160,19.8212
161,19.8047
162,19.8131
163,19.8122
164,19.8095
165,19.8130
166,19.8154
167,19.7953
168,19.8109
169,19.8125
170,19.8153
171,19.8166
172,19.8075
173,19.8105
174,19.8013
175,19.8134
176,19.8030
177,19.8028
178,19.8049
179,19.8047
180,19.7963
181,19.7999
182,19.8017
183,19.7932
184,19.7944
185,19.8007
186,19.7847
187,19.7961
188,19.8007
189,19.8039
190,19.8005
191,19.7944
192,19.7893
193,19.7887
194,19.7991
195,19.8055
196,19.7891
197,19.7908
198,19.7810
199,19.7919
200,19.7890
201,19.7959
202,19.7823
203,19.7953
204,19.7782
205,19.7906
206,19.7940
207,19.7927
208,19.7807
209,19.7903
210,19.7706
211,19.7796
212,19.7978
213,19.7864
214,19.7802
215,19.7875
216,19.7818
217,19.7831
218,19.7726
219,19.7879
220,19.7696
221,19.7877
222,19.7719
223,19.7787
224,19.7750
225,19.7794
226,19.7724
227,19.7719
228,19.7721
229,19.7763
230,19.7897
231,19.7734
232,19.7753
233,19.7789
234,19.7744
235,19.7770
236,19.7735
237,19.7733
238,19.7714
239,19.7666
240,19.7711
241,19.7778
242,19.7717
243,19.7725
244,19.7699
245,19.7588
246,19.7685
247,19.7661
248,19.7710
249,19.7611
250,19.7668
251,19.7676
252,19.7611
253,19.7718
254,19.7733
255,19.7750
256,19.7649
257,19.7544
258,19.7526
259,19.7620
260,19.7646
261,19.7665
262,19.7687
263,19.7628
264,19.7711
265,19.7628
266,19.7633
267,19.7547
268,19.7643
269,19.7579
270,19.7612
271,19.7516
272,19.7607
273,19.7519
274,19.7618
275,19.7584
276,19.7582
277,19.7570
278,19.7611
279,19.7653
280,19.7577
281,19.7597
282,19.7522
283,19.7478
284,19.7614
285,19.7613
286,19.7556
287,19.7576
288,19.7615
289,19.7530
290,19.7660
291,19.7503
292,19.7535
293,19.7640
294,19.7532
295,19.7595
296,19.7551
297,19.7560
298,19.7591
299,19.7563
300,19.7437
301,19.7461
302,19.7478
303,19.7556
304,19.7558
305,19.7630
306,19.7542
307,19.7572
308,19.7457
309,19.7459
310,19.7501
311,19.7574
312,19.7453
313,19.7437
314,19.7558
315,19.7481
316,19.7563
317,19.7507
318,19.7492
319,19.7490
320,19.7480
321,19.7481
322,19.7447
323,19.7544
324,19.7402
325,19.7573
326,19.7552
327,19.7367
328,19.7375
329,19.7447
330,19.7366
331,19.7490
332,19.7429
333,19.7425
334,19.7460
335,19.7419
336,19.7496
337,19.7461
338,19.7447
339,19.7476
340,19.7446
341,19.7372
342,19.7475
343,19.7490
344,19.7587
345,19.7449
346,19.7360
347,19.7477
348,19.7425
349,19.7422
350,19.7462
351,19.7460
352,19.7453
353,19.7384
354,19.7497
355,19.7336
356,19.7513
357,19.7492
358,19.7449
359,19.7424
360,19.7505
361,19.7379
362,19.7458
363,19.7437
364,19.7466
365,19.7521
366,19.7435
367,19.7416
368,19.7440
369,19.7405
370,19.7359
371,19.7289
372,19.7494
373,19.7480
374,19.7408
375,19.7342
376,19.7379
377,19.7450
378,19.7347
379,19.7473
380,19.7416
381,19.7393
382,19.7326
383,19.7336
384,19.7344
385,19.7461
386,19.7310
387,19.7375
388,19.7341
389,19.7401
390,19.7460
391,19.7357
392,19.7301
393,19.7321
394,19.7357
395,19.7399
396,19.7388
397,19.7367
398,19.7457
399,19.7341
400,19.7290
401,19.7360
402,19.7396
403,19.7289
404,19.7350
405,19.7353
406,19.7463
407,19.7463
408,19.7334
409,19.7361
410,19.7374
411,19.7313
412,19.7453
413,19.7315
414,19.7388
415,19.7426
416,19.7347
417,19.7304
418,19.7437
419,19.7317
420,19.7390
421,19.7360
422,19.7467
423,19.7420
424,19.7343
425,19.7307
426,19.7250
427,19.7285
428,19.7324
429,19.7264
430,19.7292
431,19.7357
432,19.7362
433,19.7379
434,19.7324
435,19.7317
436,19.7340
437,19.7308
438,19.7372
439,19.7429
440,19.7325
441,19.7315
442,19.7342
443,19.7351
444,19.7377
445,19.7310
446,19.7426
447,19.7363
448,19.7300
449,19.7345
450,19.7278
451,19.7299
452,19.7299
453,19.7247
454,19.7312
455,19.7339
456,19.7339
457,19.7345
458,19.7337
459,19.7368
460,19.7259
461,19.7325
462,19.7413
463,19.7402
464,19.7285
465,19.7374
466,19.7359
467,19.7249
468,19.7342
469,19.7326
470,19.7322
471,19.7341
472,19.7345
473,19.7269
474,19.7259
475,19.7315
476,19.7296
477,19.7351
478,19.7288
479,19.7313
480,19.7346
481,19.7361
482,19.7338
483,19.7254
484,19.7295
485,19.7343
486,19.7326
487,19.7291
488,19.7280
489,19.7296
490,19.7303
491,19.7293
492,19.7301
493,19.7304
494,19.7316
495,19.7162
496,19.7240
497,19.7265
498,19.7369
499,19.7231
500,19.7269
501,19.7272
502,19.7248
503,19.7302
504,19.7304
505,19.7260
506,19.7287
507,19.7234
508,19.7225
509,19.7296
510,19.7374
511,19.7252
512,19.7308
513,19.7262
514,19.7360
515,19.7281
516,19.7276
517,19.7277
518,19.7275
519,19.7300
520,19.7304
521,19.7293
522,19.7254
523,19.7335
524,19.7218
525,19.7218
526,19.7273
527,19.7339
528,19.7285
529,19.7316
530,19.7252
531,19.7317
532,19.7278
533,19.7258
534,19.7229
535,19.7261
536,19.7276
537,19.7326
538,19.7263
539,19.7293
540,19.7307
541,19.7331
542,19.7234
543,19.7285
544,19.7274
545,19.7235
546,19.7306
547,19.7263
548,19.7166
549,19.7283
550,19.7237
551,19.7210
552,19.7145
553,19.7263
554,19.7235
555,19.7283
556,19.7245
557,19.7272
558,19.7205
559,19.7244
560,19.7338
561,19.7271
562,19.7263
563,19.7322
564,19.7226
565,19.7166
566,19.7242
567,19.7332
568,19.7257
569,19.7289
570,19.7313
571,19.7315
572,19.7282
573,19.7236
574,19.7277
575,19.7287
576,19.7166
577,19.7241
578,19.7247
579,19.7214
580,19.7246
581,19.7276
582,19.7122
583,19.7240
584,19.7321
585,19.7170
586,19.7272
587,19.7210
588,19.7192
589,19.7299
590,19.7247
591,19.7242
592,19.7214
593,19.7267
594,19.7235
595,19.7224
596,19.7218
597,19.7218
598,19.7301
599,19.7292
600,19.7189
601,19.7306
602,19.7273
603,19.7241
604,19.7153
605,19.7306
606,19.7272
607,19.7211
608,19.7243
609,19.7294
610,19.7213
611,19.7246
612,19.7326
613,19.7199
614,19.7197
615,19.7249
616,19.7202
617,19.7227
618,19.7189
619,19.7166
620,19.7273
621,19.7295
622,19.7213
623,19.7253
624,19.7289
625,19.7131
626,19.7184
627,19.7246
628,19.7224
629,19.7232
630,19.7262
631,19.7132
632,19.7275
633,19.7306
634,19.7235
635,19.7168
636,19.7312
637,19.7237
638,19.7107
639,19.7247
640,19.7185
641,19.7130
642,19.7177
