epoch,loss
0,62.6430
1,37.9592
2,29.3324
3,25.2224
4,23.0999
5,22.1852
6,21.8515
7,21.5952
8,21.3259
9,21.1304
10,20.9801
11,20.8604
12,20.7939
13,20.7522
14,20.7155
15,20.6983
16,20.6657
17,20.6431
18,20.6066
19,20.5911
20,20.5812
21,20.5700
22,20.5321
23,20.5183
24,20.5097
25,20.5036
26,20.4775
27,20.4676
28,20.4632
29,20.4460
30,20.4399
31,20.4310
32,20.4035
33,20.4069
34,20.3826
35,20.3744
36,20.3623
37,20.3725
38,20.3338
39,20.3217
40,20.3110
41,20.3061
42,20.2716
43,20.2724
44,20.2568
45,20.2540
46,20.2207
47,20.2226
48,20.2042
49,20.1969
50,20.1835
51,20.1840
52,20.1708
53,20.1580
54,20.1501
55,20.1312
56,20.1243
57,20.1108
58,20.1180
59,20.0773
60,20.0815
61,20.0660
62,20.0744
63,20.0481
64,20.0523
65,20.0173
66,20.0316
67,19.9927
68,20.0083
69,19.9922
70,19.9866
71,19.9710
72,19.9736
73,19.9604
74,19.9520
75,19.9762
76,19.9466
77,19.9343
78,19.9456
79,19.9436
80,19.9285
81,19.9271
82,19.9189
83,19.9210
84,19.9293
85,19.9228
86,19.9106
87,19.9087
88,19.9055
89,19.9032
90,19.9017
91,19.8959
92,19.8958
93,19.8933
94,19.8884
95,19.8845
96,19.8901
97,19.8802
98,19.8895
99,19.8769
100,19.8812
101,19.8709
102,19.8708
103,19.8793
104,19.8712
105,19.8540
106,19.8661
107,19.8661
108,19.8653
109,19.8563
110,19.8578
111,19.8600
112,19.8476
113,19.8522
114,19.8610
115,19.8602
116,19.8588
117,19.8495
118,19.8373
119,19.8389
120,19.8357
121,19.8412
122,19.8358
123,19.8421
124,19.8326
125,19.8371
126,19.8262
127,19.8306
128,19.8235
129,19.8292
130,19.8233
131,19.8347
132,19.8331
133,19.8093
134,19.8329
135,19.8150
136,19.8327
137,19.8251
138,19.8269
139,19.8201
140,19.8087
141,19.7988
142,19.8082
143,19.8250
144,19.8140
145,19.8136
146,19.7960
147,19.8238
148,19.8154
149,19.8042
150,19.8057
151,19.8010
152,19.8107
153,19.8024
154,19.8114
155,19.8014
156,19.8025
157,19.7977
158,19.8024
159,19.8001
160,19.7874
161,19.7895
162,19.7998
163,19.7986
164,19.7964
165,19.7946
166,19.7937
167,19.7962
168,19.8002
169,19.8025
170,19.7863
171,19.7983
172,19.7888
173,19.7874
174,19.7750
175,19.7823
176,19.7868
177,19.7870
178,19.7834
179,19.7820
180,19.7947
181,19.7758
182,19.7784
183,19.7814
184,19.7828
185,19.7809
186,19.7853
187,19.7809
188,19.7737
189,19.7763
190,19.7763
191,19.7727
192,19.7805
193,19.7758
194,19.7745
195,19.7775
196,19.7656
197,19.7743
198,19.7759
199,19.7644
200,19.7716
201,19.7702
202,19.7732
203,19.7648
204,19.7579
205,19.7618
206,19.7664
207,19.7611
208,19.7605
209,19.7664
210,19.7639
211,19.7668
212,19.7608
213,19.7726
214,19.7634
215,19.7711
216,19.7662
217,19.7474
218,19.7580
219,19.7540
220,19.7639
221,19.7507
222,19.7573
223,19.7565
224,19.7571
225,19.7575
226,19.7670
227,19.7585
228,19.7651
229,19.7539
230,19.7445
231,19.7581
232,19.7557
233,19.7497
234,19.7575
235,19.7592
236,19.7545
237,19.7572
238,19.7601
239,19.7422
240,19.7494
241,19.7470
242,19.7472
243,19.7537
244,19.7447
245,19.7451
246,19.7508
247,19.7494
248,19.7397
249,19.7444
250,19.7457
251,19.7428
252,19.7393
253,19.7499
254,19.7514
255,19.7422
256,19.7341
257,19.7432
258,19.7435
259,19.7379
260,19.7395
261,19.7447
262,19.7380
263,19.7447
264,19.7411
265,19.7332
266,19.7373
267,19.7422
268,19.7339
269,19.7436
270,19.7384
271,19.7349
272,19.7338
273,19.7345
274,19.7384
275,19.7279
276,19.7402
277,19.7376
278,19.7411
279,19.7400
280,19.7398
281,19.7263
282,19.7352
283,19.7396
284,19.7386
285,19.7346
286,19.7337
287,19.7432
288,19.7373
289,19.7275
290,19.7352
291,19.7429
292,19.7257
293,19.7323
294,19.7258
295,19.7329
296,19.7279
297,19.7272
298,19.7210
299,19.7299
300,19.7370
301,19.7410
302,19.7366
303,19.7300
304,19.7298
305,19.7185
306,19.7332
307,19.7277
308,19.7334
309,19.7188
310,19.7342
311,19.7214
312,19.7311
313,19.7206
314,19.7275
315,19.7307
316,19.7326
317,19.7192
318,19.7242
319,19.7278
320,19.7218
321,19.7334
322,19.7218
323,19.7215
