epoch,loss
0,63.5345
1,39.2074
2,29.7436
3,25.7618
4,23.5418
5,22.4431
6,21.9622
7,21.7047
8,21.4151
9,21.1678
10,21.0036
11,20.8434
12,20.7535
13,20.6937
14,20.6340
15,20.6037
16,20.5649
17,20.5467
18,20.5002
19,20.4879
20,20.4620
21,20.4461
22,20.4275
23,20.4260
24,20.4048
25,20.3879
26,20.3813
27,20.3670
28,20.3616
29,20.3495
30,20.3391
31,20.3281
32,20.3172
33,20.3142
34,20.2937
35,20.2917
36,20.2774
37,20.2738
38,20.2569
39,20.2398
40,20.2366
41,20.2213
42,20.1964
43,20.1940
44,20.1657
45,20.1182
46,20.1031
47,20.0943
48,20.0573
49,20.0312
50,20.0154
51,19.9880
52,19.9532
53,19.9547
54,19.9527
55,19.9181
56,19.9182
57,19.9048
58,19.9020
59,19.8733
60,19.8721
61,19.8725
62,19.8757
63,19.8645
64,19.8530
65,19.8406
66,19.8416
67,19.8446
68,19.8455
69,19.8329
70,19.8282
71,19.8163
72,19.8067
73,19.8250
74,19.8147
75,19.8095
76,19.8035
77,19.7946
78,19.8180
79,19.7969
80,19.7873
81,19.8032
82,19.7898
83,19.7918
84,19.7856
85,19.7768
86,19.7755
87,19.7736
88,19.7708
89,19.7724
90,19.7585
91,19.7779
92,19.7754
93,19.7678
94,19.7595
95,19.7445
96,19.7568
97,19.7692
98,19.7603
99,19.7592
100,19.7423
101,19.7559
102,19.7587
103,19.7607
104,19.7435
105,19.7317
106,19.7352
107,19.7363
108,19.7625
109,19.7459
110,19.7500
111,19.7412
112,19.7397
113,19.7321
114,19.7320
115,19.7320
116,19.7277
117,19.7279
118,19.7212
119,19.7204
120,19.7308
121,19.7200
122,19.7168
123,19.7175
124,19.7125
125,19.7177
126,19.7318
127,19.7298
128,19.7133
129,19.7090
130,19.7115
131,19.7057
132,19.7046
133,19.7011
134,19.7086
135,19.7053
136,19.7136
137,19.7139
138,19.7135
139,19.7110
140,19.6977
141,19.6989
142,19.7057
143,19.6952
144,19.7037
145,19.7027
146,19.6890
147,19.6967
148,19.7028
149,19.6884
150,19.7020
151,19.6861
152,19.6938
153,19.6956
154,19.6832
155,19.6833
156,19.6759
157,19.6905
158,19.6741
159,19.6859
160,19.6909
161,19.7031
162,19.6926
163,19.6946
164,19.6770
165,19.6792
166,19.6805
167,19.6843
168,19.6823
169,19.6904
170,19.6852
171,19.6806
172,19.6725
173,19.6796
174,19.6831
175,19.6714
176,19.6796
177,19.6757
178,19.6751
179,19.6721
180,19.6745
181,19.6732
182,19.6694
183,19.6592
184,19.6759
185,19.6594
186,19.6543
187,19.6708
188,19.6698
189,19.6640
190,19.6627
191,19.6680
192,19.6721
193,19.6631
194,19.6642
195,19.6644
196,19.6648
197,19.6622
198,19.6612
199,19.6634
200,19.6681
201,19.6668
202,19.6616
203,19.6654
204,19.6604
205,19.6629
206,19.6536
207,19.6569
208,19.6543
