epoch,loss
0,63.9785
1,39.6116
2,30.5495
3,26.1072
4,23.7799
5,22.5407
6,22.0181
7,21.7089
8,21.4436
9,21.2714
10,21.0884
11,20.9642
12,20.8641
13,20.7961
14,20.7346
15,20.7009
16,20.6828
17,20.6481
18,20.6297
19,20.5881
20,20.5741
21,20.5630
22,20.5356
23,20.5238
24,20.5049
25,20.4876
26,20.4732
27,20.4526
28,20.4336
29,20.4202
30,20.4126
31,20.3949
32,20.3754
33,20.3599
34,20.3274
35,20.3094
36,20.2969
37,20.2682
38,20.2262
39,20.2197
40,20.1932
41,20.1623
42,20.1508
43,20.1401
44,20.1233
45,20.1022
46,20.1009
47,20.0828
48,20.0603
49,20.0464
50,20.0470
51,20.0304
52,20.0390
53,20.0332
54,20.0073
55,20.0133
56,19.9981
57,19.9805
58,19.9800
59,19.9828
60,19.9700
61,19.9673
62,19.9827
63,19.9569
64,19.9729
65,19.9621
66,19.9654
67,19.9604
68,19.9483
69,19.9366
70,19.9228
71,19.9415
72,19.9257
73,19.9193
74,19.9548
75,19.9235
76,19.9117
77,19.9053
78,19.9266
79,19.9056
80,19.9109
81,19.8997
82,19.9043
83,19.8859
84,19.8876
85,19.8917
86,19.8855
87,19.8958
88,19.8838
89,19.8776
90,19.8925
91,19.8845
92,19.8769
93,19.8822
94,19.8734
95,19.8619
96,19.8576
97,19.8631
98,19.8562
99,19.8724
100,19.8532
101,19.8483
102,19.8453
103,19.8531
104,19.8558
105,19.8465
106,19.8455
107,19.8461
108,19.8611
109,19.8349
110,19.8370
111,19.8460
112,19.8441
113,19.8469
114,19.8365
115,19.8417
116,19.8375
117,19.8392
118,19.8331
119,19.8148
120,19.8305
121,19.8316
122,19.8305
123,19.8222
124,19.8351
125,19.8256
126,19.8328
127,19.8213
128,19.8217
129,19.8161
130,19.8266
131,19.7977
132,19.8210
133,19.8206
134,19.8152
135,19.8091
136,19.8105
137,19.8082
138,19.7987
139,19.8188
140,19.8279
141,19.8117
142,19.8018
143,19.7968
144,19.7987
145,19.8099
146,19.7939
147,19.7945
148,19.8000
149,19.7906
150,19.7998
151,19.7865
152,19.7868
153,19.7988
154,19.7951
155,19.7916
156,19.7964
157,19.7948
158,19.7984
159,19.7886
160,19.7917
161,19.7905
162,19.7827
163,19.7880
164,19.7904
165,19.7916
166,19.7820
167,19.7892
168,19.7708
169,19.7778
170,19.7813
171,19.7785
172,19.7816
173,19.7803
174,19.7762
175,19.7850
176,19.7747
177,19.7846
178,19.7768
179,19.7830
180,19.7930
181,19.7711
182,19.7784
183,19.7727
184,19.7893
185,19.7689
186,19.7705
187,19.7751
188,19.7873
189,19.7657
190,19.7732
191,19.7636
192,19.7673
193,19.7614
194,19.7670
195,19.7733
196,19.7623
197,19.7580
198,19.7505
199,19.7542
200,19.7646
201,19.7661
202,19.7622
203,19.7625
204,19.7590
205,19.7653
206,19.7630
207,19.7666
208,19.7627
209,19.7598
210,19.7684
211,19.7605
212,19.7615
213,19.7559
214,19.7600
215,19.7530
216,19.7510
217,19.7504
218,19.7588
219,19.7607
220,19.7674
221,19.7660
222,19.7558
223,19.7573
224,19.7493
225,19.7551
226,19.7489
227,19.7509
228,19.7590
229,19.7569
230,19.7484
231,19.7439
232,19.7547
233,19.7586
234,19.7574
235,19.7376
236,19.7449
237,19.7609
238,19.7502
239,19.7517
240,19.7511
241,19.7445
242,19.7435
243,19.7422
244,19.7506
245,19.7425
246,19.7576
247,19.7487
248,19.7534
249,19.7447
250,19.7368
251,19.7384
252,19.7543
253,19.7476
254,19.7488
255,19.7388
256,19.7398
257,19.7369
258,19.7376
259,19.7438
260,19.7441
261,19.7551
262,19.7419
263,19.7417
264,19.7472
265,19.7352
266,19.7421
267,19.7339
268,19.7416
269,19.7310
270,19.7415
271,19.7426
272,19.7335
273,19.7350
274,19.7325
275,19.7411
276,19.7350
277,19.7318
278,19.7406
279,19.7406
280,19.7297
281,19.7395
282,19.7333
283,19.7347
284,19.7234
285,19.7335
286,19.7317
287,19.7334
288,19.7404
289,19.7376
290,19.7268
291,19.7359
292,19.7345
293,19.7214
294,19.7276
295,19.7427
296,19.7378
297,19.7349
298,19.7378
299,19.7343
300,19.7348
301,19.7268
302,19.7319
303,19.7215
304,19.7351
305,19.7440
306,19.7275
307,19.7331
308,19.7332
309,19.7219
310,19.7368
311,19.7294
312,19.7279
313,19.7228
314,19.7360
315,19.7244
316,19.7288
317,19.7315
318,19.7191
319,19.7309
320,19.7149
321,19.7208
322,19.7289
323,19.7213
324,19.7281
325,19.7278
326,19.7328
327,19.7268
328,19.7379
329,19.7245
330,19.7226
331,19.7208
332,19.7207
333,19.7179
334,19.7256
335,19.7239
336,19.7241
337,19.7205
338,19.7284
339,19.7217
340,19.7232
341,19.7311
342,19.7274
343,19.7293
344,19.7221
345,19.7261
346,19.7180
347,19.7165
348,19.7325
349,19.7224
350,19.7355
351,19.7216
352,19.7184
353,19.7196
354,19.7239
355,19.7263
356,19.7178
357,19.7175
358,19.7221
359,19.7255
360,19.7154
361,19.7237
362,19.7338
363,19.7149
364,19.7230
365,19.7155
366,19.7245
367,19.7220
368,19.7146
369,19.7197
370,19.7171
371,19.7166
372,19.7266
373,19.7212
374,19.7158
375,19.7132
376,19.7126
377,19.7188
378,19.7226
379,19.7194
380,19.7211
381,19.7236
382,19.7290
383,19.7161
384,19.7149
385,19.7169
386,19.7312
387,19.7061
388,19.7223
389,19.7244
390,19.7160
391,19.7266
392,19.7193
393,19.7073
394,19.7238
395,19.7178
396,19.7079
397,19.7095
398,19.7187
399,19.7156
400,19.7162
401,19.7156
402,19.7220
403,19.7262
404,19.7151
405,19.7133
406,19.7197
407,19.7224
408,19.7133
409,19.7129
410,19.7241
411,19.7182
412,19.7126
413,19.7172
414,19.7238
415,19.7174
416,19.7248
417,19.7191
418,19.7084
419,19.7146
420,19.7131
421,19.7099
422,19.7143
423,19.7185
424,19.7143
425,19.7112
426,19.7113
427,19.7082
428,19.7091
429,19.7224
430,19.7158
431,19.7102
432,19.7139
433,19.7131
434,19.7133
435,19.7045
436,19.7034
437,19.7050
438,19.7106
439,19.7130
440,19.7117
441,19.7241
442,19.7125
443,19.7117
444,19.7189
445,19.7138
446,19.7100
447,19.7089
448,19.7197
449,19.7095
450,19.7064
451,19.7055
452,19.7149
453,19.7119
454,19.7097
455,19.7079
456,19.7049
457,19.7111
458,19.7039
459,19.7153
460,19.7145
461,19.7107
462,19.7192
463,19.7082
464,19.7057
465,19.7135
466,19.7157
467,19.7141
468,19.7118
469,19.7183
470,19.7145
471,19.7094
472,19.7009
473,19.7068
474,19.7122
475,19.7093
476,19.7136
477,19.7066
478,19.7153
479,19.7202
480,19.7057
481,19.7075
482,19.7111
