epoch,loss
309,19.7893
310,19.7864
311,19.7838
312,19.7830
313,19.7764
314,19.7824
315,19.7812
316,19.7852
317,19.7908
318,19.7787
319,19.7821
320,19.7786
321,19.7791
322,19.7804
323,19.7730
324,19.7769
325,19.7858
326,19.7813
327,19.7810
328,19.7809
329,19.7740
330,19.7746
331,19.7792
332,19.7810
333,19.7826
334,19.7790
335,19.7741
336,19.7742
337,19.7842
338,19.7792
339,19.7726
340,19.7789
341,19.7783
342,19.7851
343,19.7731
344,19.7797
345,19.7694
346,19.7732
347,19.7679
348,19.7795
349,19.7771
350,19.7670
351,19.7703
352,19.7808
353,19.7706
354,19.7769
355,19.7697
356,19.7785
357,19.7724
358,19.7802
359,19.7742
360,19.7771
361,19.7616
362,19.7656
363,19.7740
364,19.7717
365,19.7778
366,19.7712
367,19.7671
368,19.7818
369,19.7677
370,19.7803
371,19.7766
372,19.7768
373,19.7793
374,19.7744
375,19.7708
376,19.7767
377,19.7685
378,19.7709
379,19.7672
380,19.7649
381,19.7670
382,19.7606
383,19.7667
384,19.7687
385,19.7722
386,19.7679
387,19.7707
388,19.7680
389,19.7686
390,19.7676
391,19.7667
392,19.7570
393,19.7770
394,19.7574
395,19.7737
396,19.7749
397,19.7732
398,19.7691
399,19.7653
400,19.7593
401,19.7682
402,19.7694
403,19.7671
404,19.7732
405,19.7689
406,19.7712
407,19.7694
408,19.7701
409,19.7593
410,19.7622
411,19.7690
412,19.7649
413,19.7699
414,19.7675
415,19.7689
416,19.7725
417,19.7662
418,19.7685
419,19.7682
420,19.7693
421,19.7650
422,19.7526
423,19.7677
424,19.7732
425,19.7625
426,19.7640
427,19.7622
428,19.7612
429,19.7737
430,19.7639
431,19.7722
432,19.7627
433,19.7588
434,19.7594
435,19.7604
436,19.7650
437,19.7643
438,19.7701
439,19.7651
440,19.7545
441,19.7616
442,19.7598
443,19.7547
444,19.7552
445,19.7663
446,19.7619
447,19.7566
448,19.7628
449,19.7713
450,19.7572
451,19.7597
452,19.7666
453,19.7546
454,19.7655
455,19.7616
456,19.7657
457,19.7601
458,19.7563
459,19.7624
460,19.7670
461,19.7659
462,19.7669
463,19.7624
464,19.7587
465,19.7630
466,19.7558
467,19.7666
468,19.7661
469,19.7521
470,19.7601
471,19.7462
472,19.7749
473,19.7667
474,19.7578
475,19.7553
476,19.7628
477,19.7668
478,19.7526
479,19.7583
480,19.7611
481,19.7637
482,19.7632
483,19.7671
484,19.7531
485,19.7661
486,19.7682
487,19.7640
488,19.7680
489,19.7610
490,19.7619
491,19.7647
492,19.7622
493,19.7579
494,19.7546
495,19.7660
496,19.7533
497,19.7633
498,19.7608
499,19.7749
500,19.7586
501,19.7603
502,19.7593
503,19.7635
504,19.7608
505,19.7586
506,19.7607
507,19.7552
508,19.7583
509,19.7563
510,19.7598
511,19.7619
512,19.7540
513,19.7606
514,19.7519
515,19.7523
516,19.7598
517,19.7573
518,19.7572
519,19.7543
520,19.7652
521,19.7573
522,19.7616
523,19.7575
524,19.7578
525,19.7570
526,19.7574
527,19.7670
528,19.7536
529,19.7621
530,19.7562
531,19.7578
532,19.7581
533,19.7680
534,19.7645
535,19.7552
536,19.7634
537,19.7479
538,19.7550
539,19.7614
540,19.7576
541,19.7591
542,19.7609
543,19.7594
544,19.7552
545,19.7655
546,19.7601
547,19.7615
548,19.7637
549,19.7676
550,19.7620
551,19.7621
552,19.7627
553,19.7518
554,19.7618
555,19.7573
556,19.7578
557,19.7655
558,19.7554
559,19.7543
560,19.7560
561,19.7662
562,19.7489
563,19.7674
564,19.7519
565,19.7631
566,19.7550
567,19.7581
568,19.7590
569,19.7631
570,19.7528
571,19.7600
572,19.7528
573,19.7568
574,19.7545
575,19.7528
576,19.7516
577,19.7500
578,19.7515
579,19.7522
580,19.7562
581,19.7473
582,19.7545
583,19.7641
584,19.7531
585,19.7520
586,19.7546
587,19.7485
588,19.7596
589,19.7589
590,19.7712
591,19.7599
592,19.7553
593,19.7578
594,19.7481
595,19.7584
596,19.7506
597,19.7485
598,19.7567
599,19.7504
600,19.7666
601,19.7588
602,19.7589
603,19.7479
604,19.7548
605,19.7554
606,19.7515
607,19.7533
608,19.7570
609,19.7495
610,19.7654
611,19.7458
612,19.7551
613,19.7589
614,19.7598
615,19.7671
616,19.7575
617,19.7517
618,19.7507
619,19.7538
620,19.7581
621,19.7504
622,19.7475
623,19.7555
624,19.7467
625,19.7526
626,19.7589
627,19.7559
628,19.7575
629,19.7592
630,19.7510
631,19.7595
632,19.7524
633,19.7640
634,19.7480
635,19.7497
636,19.7578
637,19.7589
638,19.7671
639,19.7622
640,19.7470
641,19.7668
642,19.7523
643,19.7552
644,19.7534
645,19.7583
646,19.7482
647,19.7422
648,19.7519
649,19.7524
650,19.7626
651,19.7595
652,19.7499
653,19.7497
654,19.7619
655,19.7545
656,19.7496
657,19.7398
658,19.7589
659,19.7510
660,19.7597
661,19.7583
662,19.7493
663,19.7587
664,19.7577
665,19.7551
666,19.7506
667,19.7551
668,19.7557
669,19.7529
670,19.7552
671,19.7578
672,19.7545
673,19.7528
674,19.7533
675,19.7585
676,19.7494
677,19.7520
678,19.7583
679,19.7512
680,19.7620
681,19.7467
682,19.7601
683,19.7519
684,19.7554
685,19.7485
686,19.7510
687,19.7525
688,19.7648
689,19.7631
690,19.7565
691,19.7630
692,19.7563
693,19.7543
694,19.7562
695,19.7553
696,19.7594
697,19.7478
698,19.7501
699,19.7491
