epoch,loss
0,64.7156
1,40.9471
2,31.3392
3,26.4275
4,23.6019
5,22.3470
6,21.8737
7,21.5303
8,21.3283
9,21.1575
10,21.0139
11,20.8734
12,20.7809
13,20.7202
14,20.6633
15,20.6075
16,20.5841
17,20.5512
18,20.5254
19,20.4996
20,20.4893
21,20.4725
22,20.4579
23,20.4484
24,20.4325
25,20.4273
26,20.4209
27,20.4043
28,20.3898
29,20.3757
30,20.3669
31,20.3619
32,20.3411
33,20.3378
34,20.3265
35,20.3252
36,20.3073
37,20.2895
38,20.2893
39,20.2868
40,20.2699
41,20.2490
42,20.2211
43,20.2236
44,20.2027
45,20.2128
46,20.1913
47,20.1811
48,20.1542
49,20.1568
50,20.1532
51,20.1357
52,20.1131
53,20.1115
54,20.0938
55,20.0811
56,20.0645
57,20.0617
58,20.0489
59,20.0344
60,20.0475
61,20.0071
62,19.9948
63,19.9840
64,19.9635
65,19.9683
66,19.9556
67,19.9449
68,19.9267
69,19.9277
70,19.9278
71,19.9274
72,19.9051
73,19.9098
74,19.9106
75,19.8957
76,19.8801
77,19.8931
78,19.8864
79,19.8876
80,19.8760
81,19.8687
82,19.8700
83,19.8532
84,19.8604
85,19.8431
86,19.8645
87,19.8644
88,19.8491
89,19.8488
90,19.8404
91,19.8474
92,19.8514
93,19.8530
94,19.8376
95,19.8420
96,19.8456
97,19.8298
98,19.8267
99,19.8434
100,19.8230
101,19.8285
102,19.8247
103,19.8125
104,19.8173
105,19.8335
106,19.8322
107,19.8132
108,19.8189
109,19.8237
110,19.8196
111,19.8048
112,19.8177
113,19.8226
114,19.7986
115,19.8160
116,19.8078
117,19.7988
118,19.8082
119,19.8086
120,19.7991
121,19.7866
122,19.7904
123,19.7961
124,19.8006
125,19.7931
126,19.8012
127,19.7958
128,19.7933
129,19.7958
130,19.7891
131,19.7936
132,19.7791
133,19.7808
134,19.7851
135,19.7815
136,19.7733
137,19.7795
138,19.7811
139,19.7943
140,19.7868
141,19.7790
142,19.7659
143,19.7796
144,19.7777
145,19.7806
146,19.7753
147,19.7668
148,19.7710
149,19.7608
150,19.7749
151,19.7584
152,19.7655
153,19.7589
154,19.7493
155,19.7630
156,19.7644
157,19.7522
158,19.7567
159,19.7544
160,19.7559
161,19.7632
162,19.7533
163,19.7490
164,19.7395
165,19.7514
166,19.7651
167,19.7429
168,19.7357
169,19.7509
170,19.7527
171,19.7423
172,19.7473
173,19.7474
174,19.7543
175,19.7507
176,19.7526
