epoch,loss
0,67.3619
1,40.2372
2,29.9332
3,25.4959
4,23.3480
5,22.3044
6,21.9265
7,21.6553
8,21.4257
9,21.2211
10,21.0908
11,20.9501
12,20.8595
13,20.7799
14,20.7323
15,20.6854
16,20.6623
17,20.6391
18,20.6096
19,20.5746
20,20.5494
21,20.5448
22,20.5173
23,20.4932
24,20.4930
25,20.4697
26,20.4551
27,20.4363
28,20.4365
29,20.4249
30,20.4202
31,20.4063
32,20.3958
33,20.3891
34,20.3953
35,20.3748
36,20.3637
37,20.3589
38,20.3472
39,20.3576
40,20.3379
41,20.3459
42,20.3246
43,20.3154
44,20.3138
45,20.3054
46,20.3134
47,20.2954
48,20.2940
49,20.2813
50,20.2778
51,20.2777
52,20.2686
53,20.2565
54,20.2603
55,20.2447
56,20.2333
57,20.2374
58,20.2289
59,20.2105
60,20.2014
61,20.2011
62,20.1936
63,20.1680
64,20.1461
65,20.1343
66,20.1341
67,20.1242
68,20.0836
69,20.0659
70,20.0560
71,20.0383
72,20.0375
73,20.0183
74,19.9908
75,19.9812
76,19.9704
77,19.9654
78,19.9420
79,19.9476
80,19.9197
81,19.9166
82,19.9171
83,19.9104
84,19.9049
85,19.8807
86,19.8810
87,19.8806
88,19.8941
89,19.8792
90,19.8659
91,19.8559
92,19.8590
93,19.8586
94,19.8538
95,19.8544
96,19.8327
97,19.8422
98,19.8462
99,19.8437
100,19.8355
101,19.8411
102,19.8421
103,19.8403
104,19.8303
105,19.8451
106,19.8266
107,19.8169
108,19.8211
109,19.8105
110,19.8080
111,19.8130
112,19.8205
113,19.8055
114,19.8194
115,19.8151
116,19.8055
117,19.8031
118,19.8103
119,19.7932
120,19.7963
121,19.8125
122,19.7912
123,19.8032
124,19.7862
125,19.7994
126,19.7709
127,19.7849
128,19.7860
129,19.7986
130,19.7827
131,19.7887
132,19.7921
133,19.7982
134,19.7920
135,19.7838
136,19.7788
137,19.7681
138,19.7708
139,19.7630
140,19.7729
141,19.7704
142,19.7768
143,19.7709
144,19.7758
145,19.7788
146,19.7755
147,19.7747
148,19.7564
149,19.7603
150,19.7607
151,19.7682
152,19.7603
153,19.7580
154,19.7524
155,19.7519
156,19.7447
157,19.7576
158,19.7564
159,19.7587
160,19.7485
161,19.7633
162,19.7625
163,19.7467
164,19.7560
165,19.7520
166,19.7404
167,19.7487
168,19.7550
169,19.7361
170,19.7397
171,19.7429
172,19.7502
