epoch,loss
648,19.6338
649,19.6369
650,19.6447
651,19.6429
652,19.6420
653,19.6392
654,19.6356
655,19.6329
656,19.6317
657,19.6316
658,19.6370
659,19.6341
660,19.6328
661,19.6372
662,19.6283
663,19.6326
664,19.6328
665,19.6412
666,19.6365
667,19.6448
668,19.6253
669,19.6324
670,19.6421
671,19.6400
672,19.6368
673,19.6283
674,19.6321
675,19.6305
676,19.6309
677,19.6393
678,19.6431
679,19.6327
680,19.6387
681,19.6401
682,19.6384
683,19.6340
684,19.6300
685,19.6405
686,19.6326
687,19.6350
688,19.6307
689,19.6399
690,19.6315
691,19.6365
692,19.6208
693,19.6279
694,19.6376
695,19.6313
696,19.6331
697,19.6320
698,19.6325
699,19.6339
