epoch,loss
0,69.8896
1,41.6660
2,30.2304
3,25.5547
4,23.1405
5,22.1374
6,21.6486
7,21.3615
8,21.1663
9,20.9932
10,20.9079
11,20.8360
12,20.7910
13,20.7502
14,20.7228
15,20.7046
16,20.6681
17,20.6614
18,20.6413
19,20.6132
20,20.5940
21,20.5807
22,20.5749
23,20.5608
24,20.5390
25,20.5386
26,20.5181
27,20.5094
28,20.4967
29,20.4773
30,20.4705
31,20.4554
32,20.4532
33,20.4510
34,20.4448
35,20.4203
36,20.4153
37,20.4018
38,20.3982
39,20.3816
40,20.3757
41,20.3701
42,20.3562
43,20.3557
44,20.3441
45,20.3372
46,20.3166
47,20.3074
48,20.2926
49,20.2961
50,20.2622
51,20.2533
52,20.2517
53,20.2285
54,20.2273
55,20.1988
56,20.1907
57,20.1606
58,20.1755
59,20.1655
60,20.1310
61,20.1361
62,20.1170
63,20.1386
64,20.0937
65,20.0731
66,20.0669
67,20.0829
68,20.0564
69,20.0619
70,20.0402
71,20.0283
72,20.0381
73,20.0068
74,20.0118
75,19.9927
76,19.9887
77,19.9801
78,19.9567
79,19.9747
80,19.9543
81,19.9745
82,19.9500
83,19.9657
84,19.9508
85,19.9361
86,19.9484
87,19.9375
88,19.9270
89,19.9204
90,19.9012
91,19.9063
92,19.9120
93,19.9215
94,19.9189
95,19.9000
96,19.9126
97,19.8963
98,19.8990
99,19.8848
100,19.9164
101,19.8898
102,19.9035
103,19.8986
104,19.8835
105,19.8781
106,19.8860
107,19.8797
108,19.9035
109,19.8812
110,19.8904
111,19.8863
112,19.8742
113,19.8769
114,19.8712
115,19.8678
116,19.8625
117,19.8612
118,19.8638
119,19.8653
120,19.8692
121,19.8463
122,19.8509
123,19.8517
124,19.8590
125,19.8475
126,19.8612
127,19.8402
128,19.8486
129,19.8512
130,19.8386
131,19.8418
132,19.8450
133,19.8488
134,19.8286
135,19.8439
136,19.8417
137,19.8178
138,19.8281
139,19.8275
140,19.8379
141,19.8360
142,19.8415
143,19.8256
144,19.8236
145,19.8302
146,19.8367
147,19.8212
148,19.8116
149,19.8259
150,19.8198
151,19.8215
152,19.8238
153,19.8298
154,19.8186
155,19.8132
156,19.8179
157,19.8121
158,19.8273
159,19.8203
160,19.8022
161,19.8084
162,19.8073
163,19.8111
164,19.8210
165,19.8124
166,19.8112
167,19.8029
168,19.8243
169,19.8088
170,19.8089
171,19.8041
172,19.8092
173,19.8068
174,19.7961
175,19.7943
176,19.8047
177,19.7929
178,19.8037
179,19.8034
180,19.7952
181,19.8036
182,19.7942
183,19.8025
184,19.7947
185,19.7939
186,19.7875
187,19.7966
188,19.7941
189,19.7836
190,19.7880
191,19.7891
192,19.7978
193,19.7878
194,19.7902
195,19.7899
196,19.7868
197,19.7884
198,19.7772
199,19.7891
200,19.7789
201,19.7791
202,19.7722
203,19.7865
204,19.7834
205,19.7832
206,19.7868
207,19.7862
208,19.7780
209,19.7872
210,19.7808
211,19.7779
212,19.7680
213,19.7756
214,19.7660
215,19.7800
216,19.7768
217,19.7607
218,19.7779
219,19.7589
220,19.7681
221,19.7692
222,19.7644
223,19.7668
224,19.7694
225,19.7817
226,19.7670
227,19.7656
228,19.7673
229,19.7718
230,19.7715
231,19.7555
232,19.7737
233,19.7546
234,19.7556
235,19.7681
236,19.7715
237,19.7579
238,19.7624
239,19.7649
240,19.7731
241,19.7625
242,19.7641
243,19.7630
244,19.7623
245,19.7686
246,19.7671
247,19.7630
248,19.7703
249,19.7558
250,19.7678
251,19.7617
252,19.7520
253,19.7621
254,19.7530
255,19.7570
256,19.7509
257,19.7697
258,19.7715
259,19.7584
260,19.7547
261,19.7556
262,19.7604
263,19.7617
264,19.7512
265,19.7487
266,19.7603
267,19.7632
268,19.7427
269,19.7587
270,19.7411
271,19.7529
272,19.7528
273,19.7500
274,19.7515
275,19.7491
276,19.7484
277,19.7392
278,19.7570
279,19.7410
280,19.7469
281,19.7531
282,19.7536
283,19.7468
284,19.7512
285,19.7471
286,19.7471
287,19.7517
288,19.7444
289,19.7406
290,19.7383
291,19.7532
292,19.7453
293,19.7298
294,19.7484
295,19.7406
296,19.7439
297,19.7538
298,19.7431
299,19.7551
300,19.7410
301,19.7372
302,19.7451
303,19.7399
304,19.7440
305,19.7430
306,19.7445
307,19.7529
308,19.7476
309,19.7315
310,19.7316
311,19.7419
312,19.7408
313,19.7460
314,19.7317
315,19.7390
316,19.7416
317,19.7409
318,19.7390
319,19.7452
320,19.7350
321,19.7433
322,19.7432
323,19.7381
324,19.7415
325,19.7372
326,19.7448
327,19.7317
328,19.7290
329,19.7367
330,19.7289
331,19.7445
332,19.7320
333,19.7335
334,19.7325
335,19.7392
336,19.7341
337,19.7289
338,19.7201
339,19.7293
340,19.7190
341,19.7341
342,19.7339
343,19.7335
344,19.7308
345,19.7313
346,19.7336
347,19.7354
348,19.7329
349,19.7285
350,19.7301
351,19.7379
352,19.7284
353,19.7326
354,19.7378
355,19.7305
356,19.7439
357,19.7341
358,19.7290
359,19.7330
360,19.7251
361,19.7314
362,19.7256
363,19.7370
364,19.7157
365,19.7267
366,19.7264
367,19.7253
368,19.7290
369,19.7156
370,19.7347
371,19.7339
372,19.7297
373,19.7296
374,19.7274
375,19.7274
376,19.7380
377,19.7318
378,19.7242
379,19.7266
380,19.7249
381,19.7306
382,19.7294
383,19.7200
384,19.7221
385,19.7272
386,19.7218
387,19.7304
388,19.7207
389,19.7337
390,19.7261
391,19.7298
392,19.7231
393,19.7262
394,19.7249
395,19.7308
396,19.7259
397,19.7193
398,19.7196
399,19.7276
400,19.7190
401,19.7159
402,19.7278
403,19.7290
404,19.7312
405,19.7243
406,19.7241
407,19.7141
408,19.7351
409,19.7273
410,19.7205
411,19.7177
412,19.7239
413,19.7183
414,19.7248
415,19.7274
416,19.7296
417,19.7233
418,19.7265
419,19.7330
420,19.7338
421,19.7256
422,19.7216
423,19.7239
424,19.7277
425,19.7197
426,19.7133
427,19.7266
428,19.7280
429,19.7158
430,19.7164
431,19.7209
432,19.7225
433,19.7232
434,19.7157
435,19.7229
436,19.7185
437,19.7286
438,19.7216
439,19.7164
440,19.7159
441,19.7141
442,19.7221
443,19.7190
444,19.7285
445,19.7151
446,19.7283
447,19.7180
448,19.7192
449,19.7311
450,19.7226
451,19.7122
452,19.7237
453,19.7169
454,19.7141
455,19.7237
456,19.7216
457,19.7141
458,19.7092
459,19.7218
460,19.7184
461,19.7220
462,19.7196
463,19.7105
464,19.7120
465,19.7158
466,19.7130
467,19.7195
468,19.7160
469,19.7355
470,19.7262
471,19.7077
472,19.7128
473,19.7149
474,19.7123
475,19.7161
476,19.7240
477,19.7216
478,19.7160
479,19.7164
480,19.7161
481,19.7150
482,19.7075
483,19.7203
484,19.7216
485,19.7107
486,19.7266
487,19.7249
488,19.7217
489,19.7071
490,19.7250
491,19.7107
492,19.7144
493,19.7128
494,19.7128
495,19.7134
496,19.7161
497,19.7205
498,19.7168
499,19.7113
500,19.7166
501,19.7153
502,19.7172
503,19.7250
504,19.7144
505,19.7233
506,19.7138
507,19.7234
508,19.7141
509,19.7220
510,19.7178
511,19.7215
512,19.7142
513,19.7134
514,19.7092
515,19.7149
516,19.7152
517,19.7181
518,19.7083
519,19.7163
520,19.7172
521,19.7136
522,19.7152
523,19.7190
524,19.7074
525,19.7126
526,19.7085
527,19.7171
528,19.7124
529,19.7159
530,19.7161
531,19.7148
532,19.7122
533,19.7044
534,19.7114
535,19.7129
536,19.7153
537,19.7109
538,19.7080
539,19.7117
540,19.7105
541,19.7048
542,19.7138
543,19.7132
544,19.7137
545,19.7148
546,19.7096
547,19.7143
548,19.7055
549,19.7160
550,19.7112
551,19.7154
552,19.7135
553,19.7116
554,19.7156
555,19.7116
556,19.7178
557,19.7146
558,19.7174
559,19.7223
560,19.7125
561,19.7169
562,19.7151
563,19.7112
564,19.7111
565,19.7138
566,19.7118
567,19.7122
568,19.7035
569,19.7136
570,19.7149
571,19.7188
572,19.7220
573,19.7143
574,19.7062
575,19.7175
576,19.7128
577,19.7046
578,19.7116
579,19.7050
580,19.7189
581,19.7133
582,19.7108
583,19.7112
584,19.7036
585,19.7106
586,19.7111
587,19.7174
588,19.7126
589,19.7031
590,19.7117
591,19.7099
592,19.7124
593,19.7099
594,19.7087
595,19.7076
596,19.7026
597,19.7142
598,19.7071
599,19.7144
600,19.7162
601,19.7154
602,19.7047
603,19.7069
604,19.7102
605,19.7121
606,19.7057
607,19.7054
608,19.7082
609,19.7123
610,19.7011
611,19.7049
612,19.7070
613,19.7153
614,19.7075
615,19.7162
616,19.7128
617,19.7082
618,19.7036
619,19.7095
620,19.7119
621,19.7061
622,19.6986
623,19.7049
624,19.7153
625,19.7005
626,19.7223
627,19.7131
628,19.7036
629,19.7033
630,19.7106
631,19.7129
632,19.7099
633,19.7071
634,19.7101
635,19.7135
636,19.7102
637,19.7080
638,19.7156
639,19.7185
640,19.7079
641,19.7179
642,19.7084
643,19.7118
644,19.7133
645,19.7062
646,19.7110
647,19.7113
648,19.7011
649,19.7128
650,19.7108
651,19.7155
652,19.7066
653,19.7142
654,19.7118
655,19.7144
656,19.7119
657,19.7077
658,19.7021
659,19.7076
660,19.7088
661,19.7074
662,19.7118
663,19.6987
664,19.7142
665,19.7099
666,19.7101
667,19.7046
668,19.7060
669,19.7124
670,19.7013
671,19.7128
672,19.7052
673,19.7072
674,19.7166
675,19.7116
676,19.7090
677,19.7068
678,19.7134
679,19.7159
680,19.7117
681,19.7033
682,19.6989
683,19.7059
684,19.7170
685,19.7077
686,19.7104
687,19.7050
688,19.7114
689,19.7083
690,19.7111
691,19.7180
692,19.7094
693,19.7036
694,19.7168
695,19.7101
696,19.7116
697,19.6999
698,19.7037
699,19.7087
