epoch,loss
0,64.6097
1,38.5170
2,29.1965
3,25.1101
4,23.0996
5,22.2486
6,21.9078
7,21.6471
8,21.4602
9,21.2817
10,21.1367
11,21.0065
12,20.9154
13,20.8427
14,20.8065
15,20.7648
16,20.7492
17,20.7149
18,20.6884
19,20.6745
20,20.6435
21,20.6175
22,20.6130
23,20.5989
24,20.5691
25,20.5701
26,20.5568
27,20.5338
28,20.5214
29,20.5246
30,20.5163
31,20.4879
32,20.4940
33,20.4739
34,20.4627
35,20.4517
36,20.4457
37,20.4307
38,20.4208
39,20.4085
40,20.4065
41,20.3973
42,20.3715
43,20.3745
44,20.3558
45,20.3410
46,20.3423
47,20.3247
48,20.3137
49,20.2965
50,20.2758
51,20.2607
52,20.2544
53,20.2237
54,20.2205
55,20.2054
56,20.1786
57,20.1688
58,20.1522
59,20.1333
60,20.1310
61,20.1260
62,20.0830
63,20.0880
64,20.0727
65,20.0784
66,20.0530
67,20.0429
68,20.0314
69,20.0343
70,20.0152
71,20.0093
72,20.0013
73,19.9972
74,19.9847
75,19.9686
76,19.9756
77,19.9730
78,19.9538
79,19.9676
80,19.9486
81,19.9555
82,19.9488
83,19.9429
84,19.9386
85,19.9318
86,19.9422
87,19.9336
88,19.9215
89,19.9211
90,19.9176
91,19.9269
92,19.9310
93,19.9199
94,19.9127
95,19.9144
96,19.9141
97,19.9128
98,19.9018
99,19.8980
100,19.8989
101,19.9075
102,19.9047
103,19.9026
104,19.8836
105,19.8986
106,19.8882
107,19.8992
108,19.8774
109,19.8708
110,19.8827
111,19.8766
112,19.8730
113,19.8712
114,19.8802
115,19.8723
116,19.8767
117,19.8650
118,19.8685
119,19.8808
120,19.8848
121,19.8711
122,19.8662
123,19.8594
124,19.8527
125,19.8491
126,19.8599
127,19.8550
128,19.8562
129,19.8582
130,19.8508
131,19.8469
132,19.8649
133,19.8521
134,19.8370
135,19.8480
136,19.8431
137,19.8502
138,19.8603
139,19.8416
140,19.8450
141,19.8385
142,19.8358
143,19.8371
144,19.8386
145,19.8395
146,19.8383
147,19.8374
148,19.8371
149,19.8295
150,19.8304
151,19.8228
152,19.8364
153,19.8325
154,19.8308
155,19.8309
156,19.8252
157,19.8202
158,19.8117
159,19.8233
160,19.8238
161,19.8203
162,19.8186
163,19.8198
164,19.8257
165,19.8192
166,19.8211
167,19.8234
168,19.8069
169,19.8215
170,19.8104
171,19.8203
172,19.8102
173,19.8155
174,19.8167
175,19.8162
176,19.8130
177,19.8157
178,19.8100
179,19.8109
180,19.8175
181,19.8179
182,19.8087
183,19.7883
184,19.8076
185,19.8026
186,19.8007
187,19.8083
188,19.8023
189,19.8051
190,19.8077
191,19.8077
192,19.8047
193,19.7996
194,19.8027
195,19.7961
196,19.8124
197,19.7952
198,19.7970
199,19.7959
200,19.7974
201,19.8005
202,19.7992
203,19.7860
204,19.8082
205,19.8058
206,19.8032
207,19.7935
208,19.7991
209,19.7877
210,19.7822
211,19.7803
212,19.7875
213,19.7863
214,19.7879
215,19.7855
216,19.7863
217,19.7905
218,19.7909
219,19.7895
220,19.7783
221,19.7925
222,19.7863
223,19.7771
224,19.7787
225,19.7778
226,19.7791
227,19.7813
228,19.7784
229,19.7809
230,19.7849
231,19.7913
232,19.7741
233,19.7793
234,19.7786
235,19.7785
236,19.7853
237,19.7761
238,19.7805
239,19.7888
240,19.7801
241,19.7693
242,19.7657
243,19.7756
244,19.7752
245,19.7713
246,19.7569
247,19.7728
248,19.7854
249,19.7823
250,19.7750
251,19.7772
252,19.7757
253,19.7737
254,19.7694
255,19.7679
256,19.7777
257,19.7765
258,19.7753
259,19.7748
260,19.7694
261,19.7563
262,19.7707
263,19.7615
