epoch,loss
368,20.7842
369,20.7880
370,20.7837
371,20.7819
372,20.7904
373,20.7856
374,20.7877
375,20.7803
376,20.7784
377,20.7829
378,20.7855
379,20.7882
380,20.7810
381,20.7718
382,20.7819
383,20.7746
384,20.7854
385,20.7767
386,20.7844
387,20.7856
388,20.7765
389,20.7802
390,20.7848
391,20.7836
392,20.7800
393,20.7711
394,20.7923
395,20.7762
396,20.7794
397,20.7856
398,20.7770
399,20.7934
400,20.7765
401,20.7705
402,20.7657
403,20.7916
404,20.7763
405,20.7846
406,20.7838
407,20.7758
408,20.7795
409,20.7637
410,20.7865
411,20.7715
412,20.7802
413,20.7725
414,20.7839
415,20.7814
416,20.7837
417,20.7978
418,20.7850
419,20.7795
420,20.7746
421,20.7783
422,20.7845
423,20.7829
424,20.7715
425,20.7750
426,20.7797
427,20.7798
428,20.7825
429,20.7698
430,20.7757
431,20.7794
432,20.7726
433,20.7645
434,20.7785
435,20.7869
436,20.7835
437,20.7637
438,20.7772
439,20.7773
440,20.7767
441,20.7826
442,20.7837
443,20.7753
444,20.7805
445,20.7794
446,20.7813
447,20.7835
448,20.7774
449,20.7824
450,20.7745
451,20.7741
452,20.7746
453,20.7677
454,20.7712
455,20.7726
456,20.7732
457,20.7743
458,20.7732
459,20.7755
460,20.7787
461,20.7779
462,20.7756
463,20.7795
464,20.7716
465,20.7775
466,20.7753
467,20.7804
468,20.7780
469,20.7798
470,20.7772
471,20.7671
472,20.7694
473,20.7837
474,20.7729
475,20.7826
476,20.7733
477,20.7866
478,20.7744
479,20.7827
480,20.7701
481,20.7792
482,20.7829
483,20.7827
484,20.7759
485,20.7689
486,20.7774
487,20.7773
488,20.7729
489,20.7787
490,20.7613
491,20.7752
492,20.7644
493,20.7715
494,20.7782
495,20.7722
496,20.7758
497,20.7748
498,20.7624
499,20.7854
500,20.7713
501,20.7744
502,20.7728
503,20.7708
504,20.7666
505,20.7790
506,20.7818
507,20.7669
508,20.7814
509,20.7781
510,20.7710
511,20.7663
512,20.7770
513,20.7713
514,20.7719
515,20.7686
516,20.7855
517,20.7764
518,20.7669
519,20.7697
520,20.7746
521,20.7718
522,20.7705
523,20.7719
524,20.7656
525,20.7734
526,20.7794
527,20.7742
528,20.7812
529,20.7682
530,20.7755
531,20.7759
532,20.7791
533,20.7710
534,20.7670
535,20.7758
536,20.7730
537,20.7749
538,20.7838
539,20.7687
540,20.7680
541,20.7701
542,20.7771
543,20.7778
544,20.7654
545,20.7699
546,20.7582
547,20.7776
548,20.7701
549,20.7651
550,20.7728
551,20.7649
552,20.7706
553,20.7696
554,20.7656
555,20.7683
556,20.7760
557,20.7604
558,20.7802
559,20.7758
560,20.7759
561,20.7654
562,20.7874
563,20.7665
564,20.7733
565,20.7645
566,20.7765
567,20.7821
568,20.7672
569,20.7831
570,20.7668
571,20.7719
572,20.7780
573,20.7633
574,20.7662
575,20.7655
576,20.7729
577,20.7769
578,20.7817
579,20.7666
580,20.7651
581,20.7713
582,20.7786
583,20.7734
584,20.7700
585,20.7687
586,20.7828
587,20.7680
588,20.7738
589,20.7635
590,20.7719
591,20.7628
592,20.7670
593,20.7688
594,20.7694
595,20.7728
596,20.7778
597,20.7655
598,20.7705
599,20.7663
600,20.7647
601,20.7687
602,20.7692
603,20.7690
604,20.7729
605,20.7635
606,20.7627
607,20.7821
608,20.7654
609,20.7698
610,20.7617
611,20.7765
612,20.7673
613,20.7726
614,20.7783
615,20.7688
616,20.7677
617,20.7714
618,20.7771
619,20.7679
620,20.7659
621,20.7793
622,20.7688
623,20.7721
624,20.7705
625,20.7710
626,20.7742
627,20.7738
628,20.7679
629,20.7849
630,20.7724
631,20.7646
632,20.7618
633,20.7623
634,20.7807
635,20.7694
636,20.7760
637,20.7663
638,20.7796
639,20.7699
640,20.7652
641,20.7779
642,20.7661
643,20.7673
644,20.7700
645,20.7703
646,20.7665
647,20.7736
648,20.7671
649,20.7720
650,20.7679
651,20.7720
652,20.7641
653,20.7759
654,20.7832
655,20.7797
656,20.7690
657,20.7759
658,20.7642
659,20.7703
660,20.7707
661,20.7648
662,20.7694
663,20.7703
664,20.7757
665,20.7644
666,20.7613
667,20.7667
668,20.7693
669,20.7746
670,20.7681
671,20.7699
672,20.7780
673,20.7627
674,20.7706
675,20.7686
676,20.7664
677,20.7643
678,20.7704
679,20.7761
680,20.7684
681,20.7695
682,20.7673
683,20.7706
684,20.7718
685,20.7632
686,20.7608
687,20.7713
688,20.7764
689,20.7753
690,20.7641
691,20.7683
692,20.7590
693,20.7648
694,20.7719
695,20.7842
696,20.7649
697,20.7687
698,20.7697
699,20.7702
