epoch,loss
0,38.3213
1,35.2623
2,32.8040
3,30.7321
4,28.8905
5,27.3916
6,26.2006
7,25.1827
8,24.4846
9,23.9435
10,23.4961
11,23.1525
12,22.9070
13,22.7124
14,22.5616
15,22.4117
16,22.3157
17,22.2393
18,22.1816
19,22.1367
20,22.0781
21,22.0152
22,21.9822
23,21.9181
24,21.8804
25,21.8098
26,21.7714
27,21.7009
28,21.6633
29,21.5955
30,21.5164
31,21.4524
32,21.4274
33,21.3664
34,21.3226
35,21.2968
36,21.2573
37,21.2180
38,21.1905
39,21.1931
40,21.1886
41,21.1860
42,21.1649
43,21.1244
44,21.1337
45,21.0867
46,21.1049
47,21.0856
48,21.0736
49,21.0992
50,21.0662
51,21.0616
52,21.0698
53,21.0460
54,21.0491
55,21.0650
56,21.0491
57,21.0480
58,21.0186
59,21.0236
60,21.0050
61,21.0099
62,20.9987
63,21.0005
64,20.9871
65,20.9935
66,20.9787
67,20.9744
68,20.9806
69,20.9456
70,20.9663
71,20.9369
72,20.9677
73,20.9484
74,20.9134
75,20.9598
76,20.9316
77,20.9148
78,20.9221
79,20.8995
80,20.9039
81,20.9060
82,20.9019
83,20.9025
84,20.8827
85,20.8654
86,20.8807
87,20.8657
88,20.8795
89,20.8815
90,20.8693
91,20.8833
92,20.8886
93,20.8639
94,20.8662
95,20.8742
96,20.8689
97,20.8559
98,20.8431
99,20.8693
100,20.8563
101,20.8509
102,20.8545
103,20.8565
104,20.8469
105,20.8503
106,20.8557
107,20.8564
108,20.8482
109,20.8611
110,20.8496
111,20.8604
112,20.8477
113,20.8574
114,20.8445
115,20.8345
116,20.8304
117,20.8596
118,20.8356
119,20.8435
120,20.8376
121,20.8381
122,20.8346
123,20.8420
124,20.8496
125,20.8401
126,20.8426
127,20.8367
128,20.8512
129,20.8367
130,20.8453
131,20.8367
132,20.8477
133,20.8429
134,20.8177
135,20.8347
136,20.8256
137,20.8283
138,20.8296
139,20.8276
140,20.8263
141,20.8370
142,20.8218
143,20.8320
144,20.8380
145,20.8293
146,20.8261
147,20.8328
148,20.8213
149,20.8306
150,20.8282
151,20.8228
152,20.8183
153,20.8235
154,20.8258
155,20.8225
156,20.8185
157,20.8231
158,20.8185
159,20.8184
160,20.8177
161,20.8183
162,20.8181
163,20.8175
164,20.8168
165,20.8162
166,20.8124
167,20.8010
168,20.8189
169,20.8114
170,20.8148
171,20.7982
172,20.8106
173,20.8196
174,20.8173
175,20.8124
176,20.8153
177,20.7953
178,20.8183
179,20.8139
180,20.8187
181,20.8039
182,20.8145
183,20.8168
184,20.8095
185,20.8124
186,20.8056
187,20.8085
188,20.8061
189,20.8138
190,20.8003
191,20.8084
192,20.8060
193,20.8071
194,20.8028
195,20.8113
196,20.7975
197,20.8009
198,20.7977
199,20.7814
200,20.8019
201,20.8054
202,20.7948
203,20.8081
204,20.7986
205,20.8021
206,20.8046
207,20.7978
208,20.7980
209,20.7987
210,20.7922
211,20.8015
212,20.8002
213,20.7995
214,20.8045
215,20.8005
216,20.7969
217,20.7948
218,20.7972
219,20.8033
220,20.7984
221,20.8016
222,20.7915
223,20.7877
224,20.7897
225,20.7962
226,20.7883
227,20.7868
228,20.7986
229,20.7905
230,20.7913
231,20.7853
232,20.7852
233,20.7912
234,20.7869
235,20.7876
236,20.7856
237,20.7753
238,20.7877
239,20.7977
240,20.7911
241,20.7894
242,20.7851
243,20.7857
244,20.7879
245,20.7759
246,20.7754
247,20.7926
248,20.7854
249,20.7858
250,20.7972
251,20.7812
252,20.7924
253,20.7924
254,20.7890
255,20.7916
256,20.7892
257,20.7913
258,20.7903
259,20.7825
260,20.7817
261,20.7812
262,20.7765
263,20.7840
264,20.7772
265,20.7664
266,20.7791
267,20.7895
268,20.7837
269,20.7756
270,20.7947
271,20.7778
272,20.7899
273,20.7904
274,20.7755
275,20.7842
276,20.7782
277,20.7887
278,20.7809
279,20.7781
280,20.7761
281,20.7757
282,20.7739
283,20.7833
284,20.7636
285,20.7705
286,20.7846
287,20.7754
288,20.7689
289,20.7714
290,20.7737
291,20.7819
292,20.7723
293,20.7669
294,20.7628
