epoch,loss
0,38.2990
1,34.9333
2,32.3426
3,30.0362
4,28.2560
5,26.7953
6,25.6876
7,24.8753
8,24.2358
9,23.8036
10,23.4303
11,23.1524
12,22.8960
13,22.6919
14,22.5841
15,22.4674
16,22.3029
17,22.2682
18,22.1776
19,22.0807
20,22.0372
21,21.9462
22,21.9044
23,21.7994
24,21.7263
25,21.6783
26,21.6035
27,21.5224
28,21.5148
29,21.4677
30,21.4084
31,21.3619
32,21.3503
33,21.3242
34,21.2780
35,21.3077
36,21.2579
37,21.2383
38,21.2498
39,21.2070
40,21.1879
41,21.1751
42,21.1741
43,21.1196
44,21.1625
45,21.1343
46,21.1344
47,21.1420
48,21.1305
49,21.1379
50,21.1101
51,21.1184
52,21.0818
53,21.0781
54,21.0713
55,21.0756
56,21.0608
57,21.0639
58,21.0377
59,21.0518
60,21.0517
61,21.0521
62,21.0433
63,21.0126
64,21.0110
65,21.0253
66,21.0122
67,21.0079
68,21.0029
69,20.9958
70,20.9988
71,20.9917
72,20.9994
73,20.9820
74,21.0079
75,20.9956
76,20.9832
77,20.9924
78,20.9683
79,20.9793
80,20.9738
81,20.9698
82,20.9813
83,20.9814
84,20.9669
85,20.9696
86,20.9700
87,20.9820
88,20.9715
89,20.9796
90,20.9711
91,20.9623
92,20.9686
93,20.9602
94,20.9602
95,20.9729
96,20.9645
97,20.9441
98,20.9600
99,20.9541
100,20.9568
101,20.9481
102,20.9594
103,20.9555
104,20.9554
105,20.9484
106,20.9631
107,20.9368
108,20.9340
109,20.9309
110,20.9481
111,20.9324
112,20.9518
113,20.9386
114,20.9339
115,20.9363
116,20.9407
117,20.9547
118,20.9351
119,20.9464
120,20.9474
121,20.9499
122,20.9422
123,20.9335
124,20.9311
125,20.9458
126,20.9223
127,20.9504
128,20.9374
129,20.9259
130,20.9273
131,20.9418
132,20.9314
133,20.9266
134,20.9397
135,20.9297
136,20.9413
137,20.9244
138,20.9370
139,20.9305
140,20.9273
141,20.9190
142,20.9297
