epoch,loss
0,40.0252
1,36.4330
2,33.5979
3,31.1769
4,29.1900
5,27.4975
6,26.1675
7,25.0754
8,24.3296
9,23.7619
10,23.3431
11,22.9931
12,22.7630
13,22.5662
14,22.3751
15,22.2692
16,22.1588
17,22.0808
18,22.0220
19,21.9364
20,21.8805
21,21.8255
22,21.7620
23,21.6897
24,21.6420
25,21.6100
26,21.5575
27,21.4763
28,21.3983
29,21.3354
30,21.3097
31,21.2380
32,21.2371
33,21.1819
34,21.1559
35,21.1308
36,21.1004
37,21.1255
38,21.0964
39,21.0679
40,21.0685
41,21.0956
42,21.0411
43,21.0316
44,21.0104
45,21.0257
46,20.9925
47,20.9891
48,20.9734
49,21.0001
50,20.9529
51,20.9742
52,20.9742
53,20.9597
54,20.9473
55,20.9372
56,20.9269
57,20.9714
58,20.9349
59,20.9153
60,20.9486
61,20.9064
62,20.9133
63,20.9066
64,20.8910
65,20.8997
66,20.8940
67,20.8828
68,20.8710
69,20.8570
70,20.8865
71,20.8795
72,20.8577
73,20.8535
74,20.8456
75,20.8390
76,20.8395
77,20.8437
78,20.8485
79,20.8521
80,20.8378
81,20.8415
82,20.8439
83,20.8504
84,20.8274
85,20.8314
86,20.8254
87,20.8171
88,20.8214
89,20.8240
90,20.8199
91,20.8103
92,20.8256
93,20.8218
94,20.8205
95,20.8175
96,20.8151
97,20.8264
98,20.8273
99,20.8104
100,20.8165
101,20.8111
102,20.8124
103,20.8080
104,20.8143
105,20.8063
106,20.8143
107,20.8130
108,20.8224
109,20.8110
110,20.8068
111,20.8071
112,20.8109
113,20.8029
114,20.8050
115,20.7906
116,20.7997
117,20.7976
118,20.7940
119,20.7888
120,20.8056
121,20.8184
122,20.7945
123,20.8070
124,20.7977
125,20.7959
126,20.7917
127,20.7892
128,20.7894
129,20.7857
130,20.7840
131,20.7990
132,20.8061
133,20.7814
134,20.7784
135,20.7893
136,20.7870
137,20.7794
138,20.7831
139,20.7876
140,20.7857
141,20.7851
142,20.7931
143,20.7753
144,20.7713
145,20.7843
146,20.7834
147,20.7821
148,20.7939
149,20.7767
150,20.7742
151,20.7737
152,20.7726
153,20.7893
154,20.7748
155,20.7691
156,20.7767
157,20.7924
158,20.7806
159,20.7750
160,20.7709
161,20.7795
162,20.7868
163,20.7666
164,20.7790
165,20.7720
166,20.7753
167,20.7657
168,20.7674
169,20.7701
170,20.7681
171,20.7775
172,20.7707
173,20.7666
174,20.7762
175,20.7631
176,20.7702
177,20.7543
178,20.7643
179,20.7734
180,20.7611
181,20.7653
182,20.7717
183,20.7594
184,20.7732
185,20.7680
186,20.7591
187,20.7573
188,20.7490
189,20.7639
190,20.7607
191,20.7628
192,20.7549
193,20.7586
194,20.7562
195,20.7616
196,20.7489
197,20.7567
198,20.7485
199,20.7505
200,20.7594
201,20.7505
202,20.7636
203,20.7517
204,20.7656
205,20.7617
206,20.7652
207,20.7561
208,20.7676
209,20.7527
210,20.7562
211,20.7404
212,20.7418
213,20.7497
214,20.7488
215,20.7462
216,20.7555
217,20.7538
218,20.7486
219,20.7466
220,20.7508
221,20.7547
222,20.7436
223,20.7504
224,20.7526
225,20.7528
226,20.7452
227,20.7580
228,20.7606
229,20.7436
230,20.7372
231,20.7465
232,20.7471
233,20.7508
234,20.7379
235,20.7421
236,20.7430
237,20.7481
238,20.7454
239,20.7411
240,20.7443
241,20.7471
242,20.7431
243,20.7508
244,20.7444
245,20.7369
246,20.7372
247,20.7372
248,20.7413
249,20.7462
