epoch,loss
0,40.2191
1,36.8840
2,34.1075
3,31.7301
4,29.6145
5,27.9386
6,26.5736
7,25.4562
8,24.6489
9,24.0195
10,23.5988
11,23.2458
12,22.9611
13,22.7281
14,22.5502
15,22.4524
16,22.3586
17,22.2760
18,22.1541
19,22.0955
20,22.0241
21,21.9509
22,21.8695
23,21.8142
24,21.7324
25,21.6910
26,21.6334
27,21.5608
28,21.5279
29,21.4732
30,21.4187
31,21.4546
32,21.3687
33,21.3261
34,21.2988
35,21.2771
36,21.2731
37,21.2329
38,21.2347
39,21.2029
40,21.1844
41,21.1920
42,21.1673
43,21.1240
44,21.1631
45,21.1206
46,21.1299
47,21.1146
48,21.0816
49,21.0998
50,21.0772
51,21.1122
52,21.0624
53,21.0746
54,21.0603
55,21.0419
56,21.0823
57,21.0826
58,21.0675
59,21.0867
60,21.0412
61,21.0384
62,21.0466
63,21.0518
64,21.0230
65,21.0650
66,21.0548
67,21.0425
68,21.0172
69,21.0317
70,21.0397
71,21.0130
72,21.0895
73,21.0377
74,21.0461
75,20.9998
76,21.0312
77,21.0224
78,21.0260
79,21.0340
80,21.0294
81,21.0353
82,21.0185
83,21.0265
84,21.0011
85,21.0318
86,21.0119
87,21.0175
88,21.0415
89,21.0064
90,20.9922
91,21.0134
92,20.9916
93,20.9962
94,21.0078
95,20.9995
96,21.0109
97,20.9850
98,21.0020
99,21.0147
100,21.0081
101,20.9872
102,20.9986
103,20.9888
104,21.0169
105,21.0046
106,21.0003
107,20.9828
108,20.9854
109,21.0032
110,20.9788
111,20.9652
112,20.9822
113,20.9642
114,20.9684
115,20.9824
116,20.9835
117,20.9720
118,20.9765
119,20.9793
120,20.9692
121,20.9570
122,20.9693
123,20.9898
124,20.9963
125,20.9818
126,20.9548
127,20.9672
128,20.9475
129,20.9769
130,20.9581
131,20.9668
132,20.9669
133,20.9727
134,20.9885
135,20.9827
136,20.9507
137,20.9528
138,20.9588
139,20.9425
140,20.9553
141,20.9406
142,20.9220
143,20.9565
144,20.9504
145,20.9403
146,20.9487
147,20.9531
148,20.9448
149,20.9452
150,20.9144
151,20.9575
152,20.9289
153,20.9566
154,20.9408
155,20.9502
156,20.9325
157,20.9319
158,20.9281
159,20.9434
160,20.9489
161,20.9407
162,20.9257
163,20.9067
164,20.9222
165,20.9227
166,20.9131
167,20.9319
168,20.9215
169,20.9303
170,20.9132
171,20.9291
172,20.9506
173,20.9188
174,20.9213
175,20.9131
176,20.9282
177,20.9130
178,20.9402
179,20.9279
180,20.8986
181,20.8941
182,20.8717
183,20.8985
184,20.9007
185,20.9140
186,20.9015
187,20.9240
188,20.9085
189,20.8924
190,20.8990
191,20.8919
192,20.8975
193,20.8840
194,20.8979
195,20.9091
196,20.8750
197,20.8907
198,20.9010
199,20.8922
200,20.8912
201,20.8956
202,20.8901
203,20.8957
204,20.8741
205,20.8796
206,20.9010
207,20.8828
208,20.9012
209,20.8797
210,20.8665
211,20.8662
212,20.8632
213,20.8850
214,20.8736
215,20.8955
216,20.8928
217,20.8641
218,20.8770
219,20.8649
220,20.8494
221,20.8666
222,20.8772
223,20.8464
224,20.8813
225,20.8793
226,20.8647
227,20.8560
228,20.8690
229,20.8402
230,20.8524
231,20.8584
232,20.8523
233,20.8403
234,20.8434
235,20.8643
236,20.8421
237,20.8584
238,20.8445
239,20.8536
240,20.8622
241,20.8541
242,20.8509
243,20.8433
244,20.8483
245,20.8398
246,20.8230
247,20.8644
248,20.8454
249,20.8561
250,20.8295
251,20.8482
252,20.8359
253,20.8424
254,20.8536
255,20.8254
256,20.8568
257,20.8285
258,20.8258
259,20.8276
260,20.8145
261,20.8308
262,20.8248
263,20.8373
264,20.8354
265,20.8346
266,20.8235
267,20.8297
268,20.8102
269,20.8265
270,20.8305
271,20.8276
272,20.8321
273,20.8231
274,20.8172
275,20.8072
276,20.8262
277,20.8261
278,20.8289
279,20.8182
280,20.8358
281,20.8112
282,20.8307
283,20.8105
284,20.8148
285,20.8166
286,20.8279
287,20.8306
288,20.8188
289,20.8138
290,20.8133
291,20.8214
292,20.8191
293,20.8224
294,20.8254
295,20.8138
296,20.8113
297,20.8104
298,20.8184
299,20.8131
300,20.8161
301,20.8080
302,20.8169
303,20.8122
304,20.8142
305,20.8206
306,20.8148
307,20.8018
308,20.8148
309,20.8183
310,20.8027
311,20.8074
312,20.8081
313,20.8130
314,20.8148
315,20.8011
316,20.8018
317,20.7980
318,20.8017
319,20.8123
320,20.8053
321,20.7994
322,20.8066
323,20.7965
324,20.7841
325,20.7985
326,20.8035
327,20.7945
328,20.7852
329,20.8112
330,20.7994
331,20.7998
332,20.8017
333,20.8084
334,20.8133
335,20.8014
336,20.7909
337,20.8043
338,20.8029
339,20.7970
340,20.8033
341,20.7948
342,20.7858
343,20.7932
344,20.7942
345,20.8081
346,20.8168
347,20.7851
348,20.7942
349,20.7986
350,20.7857
351,20.7865
352,20.7998
353,20.7914
354,20.7961
355,20.8055
356,20.7840
357,20.7881
358,20.8025
359,20.7853
360,20.7892
361,20.7916
362,20.7878
363,20.7983
364,20.8030
365,20.7829
366,20.7972
367,20.7918
368,20.7868
369,20.7912
370,20.8068
371,20.7851
372,20.8042
373,20.7982
374,20.8001
375,20.7863
376,20.7929
377,20.8001
378,20.7782
379,20.7843
380,20.7962
381,20.7923
382,20.7855
383,20.7833
384,20.8021
385,20.7926
386,20.7761
387,20.7892
388,20.7981
389,20.7868
390,20.7905
391,20.7863
392,20.7919
393,20.8002
394,20.7887
395,20.7904
396,20.7846
397,20.7785
398,20.7935
399,20.7949
400,20.7956
401,20.7936
402,20.7863
403,20.7913
404,20.7717
405,20.7911
406,20.7708
407,20.7844
408,20.7867
409,20.7807
410,20.7944
411,20.7826
412,20.7757
413,20.7833
414,20.7832
415,20.7713
416,20.7703
417,20.7865
418,20.7915
419,20.7680
420,20.7763
421,20.7752
422,20.7842
423,20.7893
424,20.7902
425,20.7869
426,20.7866
427,20.7813
428,20.7753
429,20.7705
430,20.7751
431,20.7822
432,20.7794
433,20.7736
434,20.7805
435,20.7761
436,20.7750
437,20.7815
438,20.7725
439,20.7694
440,20.7949
441,20.7828
442,20.7757
443,20.7730
444,20.7826
445,20.7792
446,20.7753
447,20.7727
448,20.7827
449,20.7848
450,20.7805
451,20.7709
452,20.7823
453,20.7832
454,20.7825
455,20.7891
456,20.7891
457,20.7588
458,20.7836
459,20.7714
460,20.7878
461,20.7614
462,20.7801
463,20.7832
464,20.7742
465,20.7660
466,20.7852
467,20.7722
468,20.7819
469,20.7780
470,20.7679
471,20.7700
472,20.7773
473,20.7825
474,20.7738
475,20.7809
476,20.7637
477,20.7855
478,20.7748
479,20.7847
480,20.7776
481,20.7700
482,20.7774
483,20.7787
484,20.7807
485,20.7816
486,20.7744
487,20.7721
488,20.7741
489,20.7775
490,20.7630
491,20.7799
492,20.7803
493,20.7768
494,20.7661
495,20.7702
496,20.7679
497,20.7829
498,20.7829
499,20.7804
500,20.7695
501,20.7891
502,20.7659
503,20.7864
504,20.7744
505,20.7730
506,20.7777
507,20.7844
508,20.7690
509,20.7704
510,20.7711
511,20.7775
512,20.7647
513,20.7607
514,20.7748
515,20.7835
516,20.7797
517,20.7772
518,20.7751
519,20.7779
520,20.7800
521,20.7776
522,20.7711
523,20.7715
524,20.7816
525,20.7690
526,20.7697
527,20.7812
528,20.7699
529,20.7725
530,20.7648
531,20.7646
532,20.7711
533,20.7741
534,20.7670
535,20.7739
536,20.7661
537,20.7707
538,20.7746
539,20.7711
540,20.7666
541,20.7721
542,20.7600
543,20.7685
544,20.7738
545,20.7748
546,20.7646
547,20.7734
548,20.7790
549,20.7689
550,20.7672
551,20.7685
552,20.7703
553,20.7771
554,20.7746
555,20.7665
556,20.7741
557,20.7646
558,20.7702
559,20.7781
560,20.7662
561,20.7722
562,20.7706
563,20.7597
564,20.7701
565,20.7713
566,20.7711
567,20.7825
568,20.7664
569,20.7506
570,20.7734
571,20.7683
572,20.7637
573,20.7632
574,20.7673
575,20.7739
576,20.7692
577,20.7750
578,20.7701
579,20.7732
580,20.7618
581,20.7672
582,20.7620
583,20.7560
584,20.7672
585,20.7765
586,20.7795
587,20.7857
588,20.7690
589,20.7770
590,20.7866
591,20.7666
592,20.7642
593,20.7649
594,20.7636
595,20.7604
596,20.7631
597,20.7703
598,20.7783
599,20.7802
600,20.7709
601,20.7665
602,20.7702
603,20.7793
604,20.7746
605,20.7684
606,20.7624
607,20.7737
608,20.7642
609,20.7695
610,20.7741
611,20.7723
612,20.7661
613,20.7604
614,20.7688
615,20.7763
616,20.7596
617,20.7613
618,20.7700
619,20.7764
620,20.7814
621,20.7688
622,20.7735
623,20.7673
624,20.7645
625,20.7674
626,20.7706
627,20.7714
628,20.7681
629,20.7725
630,20.7713
631,20.7641
632,20.7744
633,20.7677
634,20.7687
635,20.7727
636,20.7638
637,20.7749
638,20.7753
639,20.7753
640,20.7615
641,20.7751
642,20.7642
643,20.7607
644,20.7624
645,20.7741
646,20.7589
647,20.7528
648,20.7613
649,20.7674
650,20.7663
651,20.7667
652,20.7547
653,20.7675
654,20.7730
655,20.7730
656,20.7655
657,20.7596
658,20.7616
659,20.7649
660,20.7706
661,20.7657
662,20.7618
663,20.7723
664,20.7776
665,20.7692
666,20.7661
667,20.7549
668,20.7687
669,20.7609
670,20.7599
671,20.7785
672,20.7649
673,20.7780
674,20.7673
675,20.7647
676,20.7610
677,20.7777
678,20.7654
679,20.7762
680,20.7629
681,20.7636
682,20.7650
683,20.7646
684,20.7692
685,20.7677
686,20.7684
687,20.7706
688,20.7742
689,20.7582
690,20.7638
691,20.7695
692,20.7644
693,20.7698
694,20.7776
695,20.7719
696,20.7793
697,20.7672
698,20.7637
699,20.7586
