epoch,loss
0,40.0720
1,36.4709
2,33.5894
3,31.2005
4,29.1707
5,27.5117
6,26.2653
7,25.2434
8,24.5231
9,23.9383
10,23.5286
11,23.2434
12,22.9269
13,22.7386
14,22.5668
15,22.4697
16,22.3238
17,22.2284
18,22.1431
19,22.0324
20,21.9841
21,21.8908
22,21.8056
23,21.6948
24,21.6215
25,21.5393
26,21.5115
27,21.4695
28,21.4087
29,21.3757
30,21.3090
31,21.2994
32,21.2728
33,21.2188
34,21.2269
35,21.2258
36,21.1492
37,21.1650
38,21.1491
39,21.1101
40,21.1080
41,21.1140
42,21.1043
43,21.1078
44,21.0462
45,21.0707
46,21.0539
47,21.0328
48,21.0228
49,21.0223
50,21.0069
51,21.0162
52,21.0172
53,20.9900
54,20.9863
55,20.9777
56,20.9696
57,20.9644
58,20.9423
59,20.9611
60,20.9713
61,20.9486
62,20.9514
63,20.9484
64,20.9336
65,20.9395
66,20.9501
67,20.9446
68,20.9335
69,20.9159
70,20.9225
71,20.9326
72,20.9288
73,20.9235
74,20.9233
75,20.9270
76,20.9298
77,20.9061
78,20.9173
79,20.9269
80,20.9122
81,20.9059
82,20.9082
83,20.9159
84,20.9113
85,20.9002
86,20.9255
87,20.8918
88,20.8972
89,20.9022
90,20.8948
91,20.8897
92,20.8983
93,20.8959
94,20.9019
95,20.9060
96,20.9061
97,20.9146
98,20.8987
99,20.8873
100,20.8951
101,20.8941
102,20.8980
103,20.8894
104,20.9076
105,20.8941
106,20.8997
107,20.8811
108,20.8847
109,20.8819
110,20.8788
111,20.9021
112,20.8858
113,20.8743
114,20.9008
115,20.8881
116,20.8857
117,20.8765
118,20.8858
119,20.8938
120,20.8846
121,20.8833
122,20.8759
123,20.8746
124,20.8739
125,20.8859
126,20.8785
127,20.8754
128,20.8751
129,20.8671
130,20.8822
131,20.8644
132,20.8804
133,20.8706
134,20.8641
135,20.8634
136,20.8734
137,20.8682
138,20.8745
139,20.8604
140,20.8824
141,20.8707
142,20.8653
143,20.8647
144,20.8730
145,20.8761
146,20.8695
147,20.8619
148,20.8635
149,20.8598
150,20.8703
151,20.8661
152,20.8743
153,20.8703
154,20.8666
155,20.8564
156,20.8684
157,20.8574
158,20.8551
159,20.8649
160,20.8640
161,20.8740
162,20.8563
163,20.8546
164,20.8576
165,20.8510
166,20.8523
167,20.8552
168,20.8622
169,20.8683
170,20.8507
171,20.8578
172,20.8492
173,20.8460
174,20.8455
175,20.8599
176,20.8632
177,20.8625
178,20.8566
179,20.8548
180,20.8501
181,20.8509
182,20.8598
183,20.8467
184,20.8526
185,20.8559
186,20.8515
187,20.8541
188,20.8492
189,20.8578
190,20.8422
191,20.8521
192,20.8462
193,20.8529
194,20.8352
195,20.8454
196,20.8320
197,20.8434
198,20.8388
199,20.8502
200,20.8571
201,20.8383
202,20.8441
203,20.8476
204,20.8338
205,20.8437
206,20.8501
207,20.8460
208,20.8326
209,20.8435
210,20.8384
211,20.8358
212,20.8410
213,20.8463
214,20.8429
215,20.8371
216,20.8415
217,20.8373
218,20.8319
219,20.8369
220,20.8456
221,20.8402
222,20.8368
223,20.8403
224,20.8346
225,20.8377
226,20.8380
227,20.8351
228,20.8303
229,20.8402
230,20.8326
231,20.8468
232,20.8288
233,20.8363
234,20.8456
235,20.8321
236,20.8327
237,20.8268
238,20.8367
239,20.8411
240,20.8370
241,20.8268
242,20.8324
243,20.8290
244,20.8334
245,20.8317
246,20.8351
247,20.8283
248,20.8392
249,20.8202
250,20.8329
251,20.8359
252,20.8319
253,20.8306
254,20.8262
255,20.8429
256,20.8359
257,20.8365
258,20.8326
259,20.8191
260,20.8205
261,20.8284
262,20.8325
263,20.8278
264,20.8312
265,20.8290
266,20.8166
267,20.8237
268,20.8228
269,20.8264
270,20.8127
271,20.8170
272,20.8163
273,20.8209
274,20.8183
275,20.8235
276,20.8287
277,20.8224
278,20.8256
279,20.8228
280,20.8236
281,20.8161
282,20.8172
283,20.8268
284,20.8199
285,20.8257
286,20.8120
287,20.8334
288,20.8245
289,20.8178
290,20.8276
291,20.8166
292,20.8206
293,20.8142
294,20.8173
295,20.8207
296,20.8213
297,20.8209
298,20.8211
299,20.8143
300,20.8325
301,20.8258
302,20.8166
303,20.8208
304,20.8118
305,20.8199
306,20.8082
307,20.8125
308,20.8055
309,20.8275
310,20.8225
311,20.8143
312,20.8267
313,20.8158
314,20.8149
315,20.8233
316,20.8154
317,20.8122
318,20.8059
319,20.8197
320,20.8223
321,20.8187
322,20.8189
323,20.8135
324,20.8137
325,20.8196
326,20.8206
327,20.8245
328,20.8236
329,20.8205
330,20.8166
331,20.8049
332,20.8236
333,20.8122
334,20.8109
335,20.8206
336,20.8163
337,20.8253
338,20.8090
339,20.8101
340,20.8185
341,20.8173
342,20.8136
343,20.8094
344,20.7984
345,20.8129
346,20.8116
347,20.8179
348,20.8190
349,20.8182
350,20.8026
351,20.8000
352,20.8118
353,20.8189
354,20.8232
355,20.8217
356,20.8136
357,20.8063
358,20.8114
359,20.8166
360,20.8032
361,20.8252
362,20.8157
363,20.8210
364,20.8145
365,20.8088
366,20.8112
367,20.8087
368,20.8162
369,20.7971
370,20.8051
371,20.8182
372,20.8198
373,20.7996
374,20.8030
375,20.8102
376,20.8021
377,20.7994
378,20.8103
379,20.8174
380,20.8014
381,20.8151
382,20.8051
383,20.8044
384,20.8085
385,20.8127
386,20.8109
387,20.8007
388,20.8132
389,20.8117
390,20.8238
391,20.8113
392,20.8070
393,20.7958
394,20.8047
395,20.8059
396,20.8174
397,20.8155
398,20.8129
399,20.8097
400,20.8100
401,20.8060
402,20.8072
403,20.8093
404,20.8054
405,20.8080
406,20.8125
407,20.8094
408,20.8089
409,20.8056
410,20.8021
411,20.8146
412,20.8038
413,20.8058
414,20.8004
415,20.8158
416,20.8049
417,20.8008
418,20.8080
419,20.8111
420,20.8021
421,20.8204
422,20.8113
423,20.8137
424,20.7998
425,20.8081
426,20.8096
427,20.8023
428,20.8026
429,20.8076
430,20.8078
431,20.8134
432,20.8002
433,20.8068
434,20.8028
435,20.8146
436,20.8105
437,20.7994
438,20.8059
439,20.8067
440,20.8119
441,20.8020
442,20.7974
443,20.8098
444,20.7938
445,20.8068
446,20.8045
447,20.8040
448,20.8017
449,20.7976
450,20.8023
451,20.8041
452,20.7982
453,20.8011
454,20.8058
455,20.8039
456,20.8104
457,20.8023
458,20.8154
459,20.8047
460,20.8054
461,20.7982
462,20.8004
463,20.8155
464,20.7966
465,20.8046
466,20.8005
467,20.7961
468,20.8096
469,20.8043
470,20.8008
471,20.8061
472,20.8035
473,20.8056
474,20.7967
475,20.8069
476,20.8015
477,20.8047
478,20.8044
479,20.8066
480,20.8015
481,20.8106
482,20.7939
483,20.8033
484,20.8104
485,20.7945
486,20.7941
487,20.7982
488,20.8031
489,20.7953
490,20.7997
491,20.8047
492,20.8102
493,20.8024
494,20.7930
495,20.7940
496,20.8102
497,20.8029
498,20.8054
499,20.7948
500,20.8084
501,20.8077
502,20.8063
503,20.7986
504,20.8028
505,20.7930
506,20.8030
507,20.8039
508,20.7929
509,20.8048
510,20.8006
511,20.7934
512,20.7980
513,20.8035
514,20.7897
515,20.7958
516,20.8060
517,20.8089
518,20.8028
519,20.8096
520,20.8106
521,20.7967
522,20.7974
523,20.7947
524,20.7893
525,20.7972
526,20.8017
527,20.7893
528,20.7957
529,20.8004
530,20.7929
531,20.7988
532,20.7963
533,20.8091
534,20.7929
535,20.7940
536,20.7999
537,20.7946
538,20.7945
539,20.8015
540,20.7984
541,20.7977
542,20.8035
543,20.7983
544,20.7900
545,20.7967
546,20.7957
547,20.7864
548,20.7995
549,20.7924
550,20.7962
551,20.7910
552,20.8015
553,20.8025
554,20.8036
555,20.7914
556,20.7937
557,20.8017
558,20.7928
559,20.8027
560,20.7963
561,20.8001
562,20.7909
563,20.8025
564,20.8063
565,20.7935
566,20.7921
567,20.8039
568,20.7902
569,20.8002
570,20.7942
571,20.8016
572,20.8026
573,20.7973
574,20.7963
575,20.7999
576,20.7951
577,20.7972
578,20.8047
579,20.8016
580,20.7895
581,20.8059
582,20.7963
583,20.8032
584,20.8065
585,20.8084
586,20.8000
587,20.8034
588,20.7916
589,20.7983
590,20.7950
591,20.7923
592,20.8006
593,20.7949
594,20.8003
595,20.8049
596,20.7998
597,20.8004
598,20.7943
599,20.8011
600,20.8004
601,20.7958
602,20.7857
603,20.7934
604,20.8007
605,20.7955
606,20.8038
607,20.8019
608,20.8011
609,20.7934
610,20.7993
611,20.8070
612,20.7948
613,20.8018
614,20.7890
615,20.7979
616,20.7982
617,20.7997
618,20.8036
619,20.7988
620,20.7904
621,20.7995
622,20.7952
623,20.8016
624,20.7970
625,20.7898
626,20.8067
627,20.8025
628,20.7956
629,20.8018
630,20.7956
631,20.7930
632,20.7972
633,20.7888
634,20.7872
635,20.8027
636,20.7999
637,20.8048
638,20.7999
639,20.7977
640,20.8090
641,20.7951
642,20.7955
643,20.7962
644,20.7951
645,20.8060
646,20.7842
647,20.8001
648,20.7894
649,20.7941
650,20.8004
651,20.7956
652,20.8011
653,20.7975
654,20.7911
655,20.8028
656,20.7885
657,20.7921
658,20.7845
659,20.7904
660,20.7929
661,20.7973
662,20.7947
663,20.7908
664,20.7986
665,20.7875
666,20.8010
667,20.7952
668,20.7977
669,20.7976
670,20.7940
671,20.7976
672,20.7919
673,20.7960
674,20.7927
675,20.7969
676,20.8019
677,20.8022
678,20.8001
679,20.7997
680,20.7973
681,20.7891
682,20.7926
683,20.7869
684,20.7879
685,20.7987
686,20.7980
687,20.7974
688,20.8056
689,20.8031
690,20.8023
691,20.7915
692,20.8073
693,20.7889
694,20.8016
695,20.7988
696,20.7925
697,20.7983
698,20.7923
699,20.7926
