epoch,loss
581,20.7399
582,20.7447
583,20.7378
584,20.7343
585,20.7377
586,20.7448
587,20.7448
588,20.7479
589,20.7424
590,20.7461
591,20.7345
592,20.7415
593,20.7340
594,20.7417
595,20.7392
596,20.7296
597,20.7484
598,20.7515
599,20.7374
600,20.7318
601,20.7383
602,20.7408
603,20.7309
604,20.7326
605,20.7462
606,20.7430
607,20.7397
608,20.7415
609,20.7360
610,20.7443
611,20.7435
612,20.7430
613,20.7364
614,20.7392
615,20.7325
616,20.7368
617,20.7357
618,20.7427
619,20.7429
620,20.7505
621,20.7414
622,20.7333
623,20.7362
624,20.7471
625,20.7447
626,20.7376
627,20.7364
628,20.7346
629,20.7395
630,20.7388
631,20.7366
632,20.7538
633,20.7362
634,20.7428
635,20.7393
636,20.7380
637,20.7387
638,20.7382
639,20.7351
640,20.7393
641,20.7359
642,20.7403
643,20.7466
644,20.7343
645,20.7531
646,20.7363
647,20.7436
648,20.7409
649,20.7416
650,20.7354
651,20.7457
652,20.7348
653,20.7453
654,20.7423
655,20.7383
656,20.7360
657,20.7439
658,20.7461
659,20.7486
660,20.7399
661,20.7404
662,20.7502
663,20.7312
664,20.7488
665,20.7393
666,20.7328
667,20.7439
668,20.7441
669,20.7409
670,20.7387
671,20.7334
672,20.7317
673,20.7283
674,20.7454
675,20.7295
676,20.7382
677,20.7364
678,20.7386
679,20.7346
680,20.7449
681,20.7430
682,20.7346
683,20.7357
684,20.7296
685,20.7305
686,20.7468
687,20.7383
688,20.7424
689,20.7450
690,20.7457
691,20.7441
692,20.7361
693,20.7370
694,20.7412
695,20.7303
696,20.7414
697,20.7333
698,20.7421
699,20.7420
