epoch,loss
0,40.2707
1,36.6795
2,33.7864
3,31.4449
4,29.4756
5,27.8219
6,26.4567
7,25.4660
8,24.6795
9,24.0658
10,23.6082
11,23.2661
12,22.9784
13,22.7357
14,22.5825
15,22.4360
16,22.3407
17,22.2838
18,22.2034
19,22.1620
20,22.1144
21,22.0614
22,22.0256
23,21.9670
24,21.9345
25,21.8678
26,21.8122
27,21.7835
28,21.7135
29,21.6848
30,21.6287
31,21.5820
32,21.5369
33,21.4661
34,21.3826
35,21.3618
36,21.3538
37,21.3303
38,21.3044
39,21.2722
40,21.2820
41,21.2242
42,21.2651
43,21.1941
44,21.2273
45,21.2090
46,21.1630
47,21.1959
48,21.1608
49,21.2012
50,21.1769
51,21.1503
52,21.1666
53,21.1295
54,21.1287
55,21.1503
56,21.1438
57,21.1563
58,21.1010
59,21.1122
60,21.1555
61,21.1274
62,21.0856
63,21.1093
64,21.1207
65,21.1151
66,21.0563
67,21.1114
68,21.0910
69,21.0939
70,21.0877
71,21.0549
72,21.0873
73,21.0875
74,21.0386
75,21.0633
76,21.0469
77,21.0368
78,21.0191
79,21.0362
80,21.0066
81,21.0146
82,21.0105
83,21.0092
84,20.9933
85,20.9841
86,21.0041
87,20.9809
88,20.9841
89,20.9936
90,20.9514
91,20.9366
92,20.9585
93,20.9451
94,20.9368
95,20.9346
96,20.9493
97,20.9199
98,20.9206
99,20.9245
100,20.9196
101,20.9228
102,20.9299
103,20.9053
104,20.9137
105,20.9175
106,20.9131
107,20.8929
108,20.9030
109,20.8959
110,20.9034
111,20.9053
112,20.8956
113,20.8813
114,20.8994
115,20.8882
116,20.9041
117,20.8988
118,20.8922
119,20.8910
120,20.8788
121,20.8766
122,20.8783
123,20.8785
124,20.8884
125,20.8792
126,20.8932
127,20.8735
128,20.8786
129,20.8753
130,20.8802
131,20.8897
132,20.8875
133,20.8691
134,20.8805
135,20.8775
136,20.8783
137,20.8670
138,20.8757
139,20.8648
140,20.8719
141,20.8692
142,20.8680
143,20.8902
144,20.8635
145,20.8742
146,20.8591
147,20.8557
148,20.8649
149,20.8733
150,20.8566
151,20.8516
152,20.8524
153,20.8649
154,20.8588
155,20.8497
156,20.8575
157,20.8636
158,20.8659
159,20.8705
160,20.8598
161,20.8507
162,20.8592
163,20.8595
164,20.8613
165,20.8469
166,20.8566
167,20.8507
168,20.8553
169,20.8585
170,20.8572
171,20.8492
172,20.8514
173,20.8448
174,20.8524
175,20.8502
176,20.8473
177,20.8424
178,20.8489
179,20.8442
180,20.8539
181,20.8474
182,20.8599
183,20.8512
184,20.8477
185,20.8522
186,20.8394
187,20.8540
188,20.8489
189,20.8400
190,20.8359
191,20.8529
192,20.8405
193,20.8339
194,20.8397
195,20.8534
196,20.8482
197,20.8373
198,20.8409
199,20.8577
200,20.8308
201,20.8311
202,20.8407
203,20.8304
204,20.8347
205,20.8509
206,20.8398
207,20.8422
208,20.8280
209,20.8251
210,20.8323
211,20.8337
212,20.8429
213,20.8333
214,20.8350
215,20.8322
216,20.8388
217,20.8422
218,20.8288
219,20.8351
220,20.8464
221,20.8288
222,20.8325
223,20.8258
224,20.8269
225,20.8336
226,20.8264
227,20.8343
228,20.8335
229,20.8218
230,20.8396
231,20.8365
232,20.8234
233,20.8315
234,20.8154
235,20.8235
236,20.8224
237,20.8312
238,20.8403
239,20.8234
240,20.8304
241,20.8260
242,20.8387
243,20.8179
244,20.8393
245,20.8400
246,20.8280
247,20.8137
248,20.8286
249,20.8253
250,20.8203
251,20.8343
252,20.8274
253,20.8396
254,20.8232
255,20.8246
256,20.8187
257,20.8399
258,20.8174
259,20.8112
260,20.8169
261,20.8175
262,20.8171
263,20.8126
264,20.8138
265,20.8204
266,20.8237
267,20.8132
268,20.8261
269,20.8222
270,20.8232
271,20.8254
272,20.8158
273,20.8128
274,20.8139
275,20.8273
276,20.8098
277,20.8248
278,20.8267
279,20.8192
280,20.8283
281,20.8176
282,20.8199
283,20.8217
284,20.8193
285,20.8163
286,20.8265
287,20.8232
288,20.8148
289,20.8242
290,20.8192
291,20.8224
292,20.8052
293,20.8267
294,20.8097
295,20.8054
296,20.8275
297,20.8079
298,20.8200
299,20.8146
300,20.8080
301,20.8161
302,20.8157
303,20.8157
304,20.7982
305,20.8068
306,20.8165
307,20.8098
308,20.8096
309,20.8028
310,20.8080
311,20.8154
312,20.8169
313,20.8171
314,20.8037
315,20.8119
316,20.8092
317,20.8087
318,20.7991
319,20.8146
320,20.8135
321,20.8083
322,20.8169
323,20.8130
324,20.8005
325,20.8132
326,20.8165
327,20.8156
328,20.8113
329,20.8100
330,20.8112
331,20.8172
332,20.8052
333,20.8087
334,20.8140
335,20.8139
336,20.8007
337,20.8064
338,20.8081
339,20.8158
340,20.8124
341,20.8186
342,20.8095
343,20.8048
344,20.8095
345,20.8017
346,20.8052
347,20.8202
348,20.8163
349,20.7970
350,20.8149
351,20.8015
352,20.8106
353,20.8091
354,20.8038
355,20.8099
356,20.8156
357,20.8099
358,20.8126
359,20.8086
360,20.7987
361,20.8071
362,20.8105
363,20.8139
364,20.8058
365,20.8198
366,20.8120
367,20.8158
368,20.8114
369,20.8055
370,20.8042
371,20.8012
372,20.7953
373,20.8075
374,20.7956
375,20.8093
376,20.8011
377,20.8053
378,20.8073
379,20.7973
380,20.8071
381,20.8134
382,20.7926
383,20.8000
384,20.7977
385,20.7990
386,20.8035
387,20.7904
388,20.8044
389,20.8005
390,20.8056
391,20.7963
392,20.7958
393,20.7956
394,20.8073
395,20.8064
396,20.8180
397,20.8013
398,20.8033
399,20.8183
400,20.8043
401,20.7935
402,20.8014
