epoch,loss
0,40.5090
1,37.0519
2,34.2300
3,31.7866
4,29.7754
5,28.0323
6,26.6293
7,25.5299
8,24.7248
9,24.0574
10,23.6339
11,23.2710
12,22.9984
13,22.8224
14,22.6492
15,22.5182
16,22.3618
17,22.2726
18,22.2138
19,22.1400
20,22.0472
21,21.9949
22,21.9198
23,21.8838
24,21.7904
25,21.7594
26,21.7035
27,21.6585
28,21.5882
29,21.5452
30,21.5212
31,21.4769
32,21.4773
33,21.4094
34,21.4229
35,21.3426
36,21.3704
37,21.3959
38,21.3564
39,21.3537
40,21.3281
41,21.3064
42,21.2927
43,21.2795
44,21.2736
45,21.2774
46,21.2735
47,21.2456
48,21.2792
49,21.2420
50,21.2432
51,21.2371
52,21.2352
53,21.2574
54,21.2133
55,21.2073
56,21.2070
57,21.1962
58,21.2061
59,21.1941
60,21.1909
61,21.1962
62,21.1920
63,21.1765
64,21.1821
65,21.1457
66,21.1594
67,21.1766
68,21.1615
69,21.1548
70,21.1429
71,21.1651
72,21.1741
73,21.1414
74,21.1371
75,21.1403
76,21.1454
77,21.1336
78,21.1018
79,21.1046
80,21.1057
81,21.0842
82,21.1142
83,21.1088
84,21.0849
85,21.0714
86,21.1033
87,21.0815
88,21.0764
89,21.0867
90,21.0748
91,21.0799
92,21.0757
93,21.0397
94,21.0449
95,21.0548
96,21.0497
97,21.0610
98,21.0331
99,21.0274
100,21.0357
101,21.0299
102,21.0359
103,21.0254
104,21.0364
105,21.0087
106,21.0295
107,21.0252
108,21.0276
109,21.0232
110,21.0160
111,21.0139
112,21.0103
113,21.0105
114,21.0135
115,21.0248
116,21.0105
117,21.0165
118,21.0153
119,21.0016
120,21.0082
121,21.0076
122,20.9982
123,21.0103
124,20.9909
125,20.9986
126,21.0045
127,21.0256
128,20.9982
129,20.9997
130,21.0002
131,20.9926
132,21.0069
133,20.9950
134,21.0003
135,21.0017
136,20.9938
137,21.0034
138,20.9905
139,20.9884
140,20.9932
141,20.9827
142,20.9874
143,20.9895
144,20.9887
145,20.9859
146,20.9979
147,20.9863
148,20.9863
149,21.0018
150,20.9935
151,20.9751
152,20.9766
153,20.9958
154,20.9837
155,20.9852
156,20.9813
157,20.9884
158,20.9822
159,20.9921
160,20.9911
161,20.9779
162,20.9746
163,20.9804
164,20.9745
165,20.9688
166,20.9777
167,20.9794
168,20.9719
169,20.9818
170,20.9774
171,20.9814
172,20.9740
173,20.9805
174,20.9823
175,20.9663
176,20.9744
177,20.9777
178,20.9700
179,20.9684
180,20.9775
181,20.9790
182,20.9711
183,20.9777
184,20.9615
185,20.9640
186,20.9776
187,20.9624
188,20.9685
189,20.9624
190,20.9771
191,20.9791
192,20.9584
193,20.9773
194,20.9664
195,20.9670
196,20.9668
197,20.9714
198,20.9604
199,20.9667
200,20.9601
201,20.9701
202,20.9683
203,20.9587
204,20.9684
205,20.9623
206,20.9567
207,20.9507
208,20.9600
209,20.9728
210,20.9632
211,20.9579
212,20.9536
213,20.9594
214,20.9651
215,20.9635
216,20.9593
217,20.9601
218,20.9518
219,20.9624
220,20.9583
221,20.9568
222,20.9512
223,20.9717
224,20.9699
225,20.9708
226,20.9549
227,20.9618
228,20.9532
229,20.9458
230,20.9497
231,20.9531
232,20.9574
233,20.9482
234,20.9463
235,20.9548
236,20.9490
237,20.9411
238,20.9424
239,20.9524
240,20.9368
241,20.9446
242,20.9424
243,20.9482
244,20.9351
245,20.9523
246,20.9541
247,20.9490
248,20.9453
249,20.9572
250,20.9471
251,20.9479
252,20.9547
253,20.9371
254,20.9451
255,20.9452
256,20.9471
257,20.9502
258,20.9426
259,20.9550
260,20.9417
261,20.9476
262,20.9441
263,20.9415
264,20.9426
265,20.9478
266,20.9376
267,20.9467
268,20.9433
269,20.9516
270,20.9498
271,20.9523
272,20.9451
273,20.9393
274,20.9419
275,20.9536
276,20.9370
277,20.9357
278,20.9441
279,20.9431
280,20.9271
281,20.9429
282,20.9462
283,20.9419
284,20.9422
285,20.9380
286,20.9435
287,20.9397
288,20.9357
289,20.9326
290,20.9454
291,20.9333
292,20.9402
293,20.9436
294,20.9461
295,20.9542
296,20.9445
297,20.9256
298,20.9371
299,20.9367
300,20.9456
301,20.9467
302,20.9341
303,20.9276
304,20.9307
305,20.9366
306,20.9410
307,20.9345
308,20.9316
309,20.9315
310,20.9329
311,20.9271
312,20.9419
313,20.9349
314,20.9317
315,20.9326
316,20.9197
317,20.9357
318,20.9346
319,20.9261
320,20.9302
321,20.9406
322,20.9299
323,20.9264
324,20.9327
325,20.9411
326,20.9304
327,20.9322
328,20.9311
329,20.9343
330,20.9382
331,20.9239
332,20.9430
333,20.9243
334,20.9182
335,20.9409
336,20.9175
337,20.9281
338,20.9423
339,20.9299
340,20.9327
341,20.9428
342,20.9228
343,20.9338
344,20.9343
345,20.9312
346,20.9331
347,20.9252
348,20.9239
349,20.9312
350,20.9309
351,20.9196
352,20.9347
353,20.9317
354,20.9238
355,20.9284
356,20.9368
357,20.9303
358,20.9353
359,20.9236
360,20.9316
361,20.9229
362,20.9315
363,20.9334
364,20.9169
365,20.9078
366,20.9324
367,20.9316
368,20.9269
369,20.9241
370,20.9286
371,20.9261
372,20.9275
373,20.9325
374,20.9267
375,20.9201
376,20.9222
377,20.9302
378,20.9212
379,20.9252
380,20.9281
381,20.9267
382,20.9273
383,20.9159
384,20.9309
385,20.9219
386,20.9236
387,20.9280
388,20.9219
389,20.9212
390,20.9298
391,20.9257
392,20.9230
393,20.9283
394,20.9203
395,20.9186
396,20.9279
397,20.9145
398,20.9218
399,20.9209
400,20.9230
401,20.9267
402,20.9167
403,20.9195
404,20.9187
405,20.9227
406,20.9292
407,20.9310
408,20.9133
409,20.9167
410,20.9205
411,20.9240
412,20.9228
413,20.9182
414,20.9185
415,20.9184
416,20.9236
417,20.9146
418,20.9238
419,20.9165
420,20.9215
421,20.9187
422,20.9112
423,20.9209
424,20.9171
425,20.9300
426,20.9221
427,20.9232
428,20.9291
429,20.9243
430,20.9209
431,20.9121
432,20.9150
433,20.9164
434,20.9187
435,20.9268
436,20.9235
437,20.9162
438,20.9156
439,20.9170
440,20.9211
441,20.9232
442,20.9250
443,20.9178
444,20.9302
445,20.9194
446,20.9179
447,20.9166
448,20.9084
449,20.9204
450,20.9159
451,20.9150
452,20.9248
453,20.9115
454,20.9175
455,20.9181
456,20.9164
457,20.9172
458,20.9227
459,20.9103
460,20.9174
461,20.9213
462,20.9207
463,20.9158
464,20.9190
465,20.9170
466,20.9203
467,20.9184
468,20.9218
469,20.9202
470,20.9226
471,20.9245
472,20.9160
473,20.9168
474,20.9164
475,20.9124
476,20.9187
477,20.9272
478,20.9217
479,20.9216
480,20.9166
481,20.9255
482,20.9159
483,20.9141
484,20.9097
485,20.9211
486,20.9189
487,20.9149
488,20.9127
489,20.9085
490,20.9151
491,20.9144
492,20.9200
493,20.9146
494,20.9135
495,20.9136
496,20.9140
497,20.9059
498,20.9167
499,20.9182
500,20.9133
501,20.9160
502,20.9103
503,20.9223
504,20.9156
505,20.9121
506,20.9315
507,20.9170
508,20.9122
509,20.9183
510,20.9064
511,20.9240
512,20.9120
513,20.9118
514,20.9032
515,20.9165
516,20.9154
517,20.9175
518,20.9168
519,20.9212
520,20.9179
521,20.9230
522,20.9240
523,20.9219
524,20.9134
525,20.9118
526,20.9085
527,20.9195
528,20.9209
529,20.9170
530,20.9182
531,20.9159
532,20.9210
533,20.9138
534,20.9065
535,20.9099
536,20.9098
537,20.9078
538,20.9080
539,20.9086
540,20.9107
541,20.9282
542,20.9156
543,20.9092
544,20.9183
545,20.9204
546,20.9196
547,20.9197
548,20.9258
549,20.9074
550,20.9152
551,20.9068
552,20.9082
553,20.9053
554,20.9118
555,20.9131
556,20.9081
557,20.9096
558,20.9153
559,20.9119
560,20.9051
561,20.9083
562,20.9178
563,20.9190
564,20.9062
565,20.9109
566,20.9031
567,20.9104
568,20.9225
569,20.9080
570,20.9133
571,20.9143
572,20.9104
573,20.9144
574,20.9237
575,20.9158
576,20.9144
577,20.9060
578,20.9083
579,20.9201
580,20.9121
581,20.9145
582,20.9167
583,20.9109
584,20.9121
585,20.9142
586,20.9164
587,20.9063
588,20.9126
589,20.9144
590,20.9135
591,20.9095
592,20.9135
593,20.9183
594,20.9139
595,20.9055
596,20.8974
597,20.9154
598,20.9144
599,20.9127
600,20.9129
601,20.9156
602,20.9032
603,20.9155
604,20.9196
605,20.9136
606,20.9067
607,20.9151
608,20.9140
609,20.9115
610,20.9063
611,20.9186
612,20.9148
613,20.9096
614,20.9048
615,20.9144
616,20.9165
617,20.9133
618,20.9058
619,20.9090
620,20.9059
621,20.9132
622,20.9121
623,20.9236
624,20.9133
625,20.9141
626,20.9039
627,20.9071
628,20.9089
629,20.9214
630,20.9172
631,20.9133
632,20.9232
633,20.9139
634,20.9036
635,20.9173
636,20.9054
637,20.9095
638,20.9094
639,20.9129
640,20.9092
641,20.9155
642,20.9135
643,20.9085
644,20.9143
645,20.9108
646,20.9054
647,20.9149
648,20.9078
649,20.9065
650,20.9183
651,20.9081
652,20.9159
653,20.9229
654,20.9000
655,20.9086
656,20.9177
657,20.9156
658,20.9113
659,20.9117
660,20.9181
661,20.9091
662,20.9127
663,20.9132
664,20.9181
665,20.9114
666,20.9084
667,20.9143
668,20.9117
669,20.9010
670,20.9071
671,20.9252
672,20.9013
673,20.9081
674,20.9184
675,20.9046
676,20.9067
677,20.9118
678,20.9131
679,20.9070
680,20.9167
681,20.9022
682,20.9121
683,20.9065
684,20.9110
685,20.9068
686,20.9014
687,20.9097
688,20.9150
689,20.9132
690,20.9053
691,20.9127
692,20.9123
693,20.9094
694,20.9018
695,20.9098
696,20.9127
697,20.9080
698,20.9020
699,20.9083
