epoch,loss
0,40.0019
1,36.4082
2,33.5070
3,31.1092
4,29.1732
5,27.4875
6,26.2413
7,25.2195
8,24.5616
9,23.9449
10,23.5387
11,23.1844
12,22.9429
13,22.7362
14,22.5328
15,22.4130
16,22.2883
17,22.1800
18,22.1151
19,22.0469
20,21.9671
21,21.8918
22,21.8098
23,21.7635
24,21.6850
25,21.6471
26,21.5697
27,21.5325
28,21.5133
29,21.4272
30,21.4358
31,21.3878
32,21.3513
33,21.3483
34,21.3181
35,21.3157
36,21.2946
37,21.2400
38,21.2468
39,21.2060
40,21.2247
41,21.1929
42,21.1406
43,21.1444
44,21.1271
45,21.1063
46,21.0919
47,21.0959
48,21.0633
49,21.0568
50,21.0621
51,21.0236
52,21.0244
53,21.0213
54,21.0244
55,20.9911
56,20.9798
57,20.9923
58,20.9906
59,20.9912
60,20.9718
61,20.9630
62,20.9339
63,20.9517
64,20.9331
65,20.9369
66,20.9482
67,20.9369
68,20.9113
69,20.9197
70,20.9187
71,20.9175
72,20.9121
73,20.9275
74,20.9200
75,20.9200
76,20.8983
77,20.9078
78,20.9071
79,20.9082
80,20.9050
81,20.8859
82,20.9117
83,20.9068
84,20.8976
85,20.8918
86,20.8809
87,20.8966
88,20.9006
89,20.8977
90,20.8999
91,20.8930
92,20.8922
93,20.8894
94,20.8900
95,20.8855
96,20.8874
97,20.8899
98,20.8847
99,20.8904
100,20.8819
101,20.8917
102,20.8789
103,20.8827
104,20.8936
105,20.8734
106,20.8841
107,20.8889
108,20.8719
109,20.8914
110,20.8861
111,20.8832
112,20.8834
113,20.8554
114,20.8724
115,20.8752
116,20.8741
117,20.8800
118,20.8653
119,20.8585
120,20.8768
121,20.8779
122,20.8695
123,20.8576
124,20.8677
125,20.8688
126,20.8641
127,20.8657
128,20.8582
129,20.8842
130,20.8630
131,20.8671
132,20.8591
133,20.8643
134,20.8676
135,20.8690
136,20.8533
137,20.8581
138,20.8563
139,20.8489
140,20.8530
141,20.8693
142,20.8594
143,20.8610
144,20.8585
145,20.8440
146,20.8726
147,20.8480
148,20.8448
149,20.8569
150,20.8568
151,20.8575
152,20.8568
153,20.8611
154,20.8442
155,20.8419
156,20.8548
157,20.8473
158,20.8599
159,20.8591
160,20.8456
161,20.8419
162,20.8547
163,20.8597
164,20.8499
165,20.8409
166,20.8482
167,20.8488
168,20.8476
169,20.8534
170,20.8417
171,20.8541
172,20.8454
173,20.8457
174,20.8481
175,20.8357
176,20.8362
177,20.8418
178,20.8527
179,20.8331
180,20.8444
181,20.8355
182,20.8531
183,20.8449
184,20.8504
185,20.8468
186,20.8453
187,20.8325
188,20.8350
189,20.8379
190,20.8394
191,20.8433
192,20.8406
193,20.8343
194,20.8324
195,20.8391
196,20.8408
197,20.8317
198,20.8390
199,20.8352
200,20.8351
201,20.8443
202,20.8420
203,20.8430
204,20.8311
205,20.8473
206,20.8317
207,20.8348
208,20.8354
209,20.8261
210,20.8156
211,20.8280
212,20.8332
213,20.8294
214,20.8315
215,20.8325
216,20.8391
217,20.8248
218,20.8325
219,20.8297
220,20.8112
221,20.8253
222,20.8356
223,20.8308
224,20.8277
225,20.8324
226,20.8263
227,20.8223
228,20.8328
229,20.8200
230,20.8288
231,20.8301
232,20.8300
233,20.8332
234,20.8169
235,20.8215
236,20.8397
237,20.8273
238,20.8159
239,20.8356
240,20.8260
241,20.8229
242,20.8180
243,20.8279
244,20.8155
245,20.8341
246,20.8288
247,20.8154
248,20.8220
249,20.8185
250,20.8257
251,20.8269
252,20.8247
253,20.8264
254,20.8216
255,20.8237
256,20.8194
257,20.8218
258,20.8113
259,20.8173
260,20.8223
261,20.8162
262,20.8107
263,20.8112
264,20.8122
265,20.8169
266,20.8202
267,20.8256
268,20.8081
269,20.8094
270,20.8224
271,20.8102
272,20.8177
273,20.8187
274,20.8175
275,20.8185
276,20.8172
277,20.8157
278,20.8112
279,20.8171
280,20.8178
281,20.8182
282,20.8090
283,20.8162
284,20.8074
285,20.8099
286,20.8098
287,20.8199
288,20.8174
289,20.8148
290,20.8120
291,20.8031
292,20.8167
293,20.8198
294,20.8151
295,20.8149
296,20.8144
297,20.7996
298,20.8127
299,20.8107
300,20.8213
301,20.8044
302,20.8167
303,20.8086
304,20.8101
305,20.8022
306,20.8112
307,20.8098
308,20.8103
309,20.8091
310,20.8148
311,20.8160
312,20.8011
313,20.8121
314,20.8122
315,20.8005
316,20.8049
317,20.8112
318,20.8112
319,20.8063
320,20.8118
321,20.7990
322,20.7994
323,20.8087
324,20.8072
325,20.8087
326,20.8186
327,20.8122
328,20.8035
329,20.8050
330,20.8050
331,20.8016
332,20.8138
333,20.8044
334,20.7971
335,20.8092
336,20.8115
337,20.8088
338,20.8074
339,20.7979
340,20.8004
341,20.8045
342,20.8136
343,20.8014
344,20.8010
345,20.8092
346,20.8032
347,20.8075
348,20.8110
349,20.7932
350,20.8090
351,20.8073
352,20.8147
353,20.8002
354,20.8003
355,20.8116
356,20.7944
357,20.7926
358,20.8188
359,20.8163
360,20.7975
361,20.8013
362,20.8095
363,20.7969
364,20.8022
365,20.7955
366,20.7978
367,20.7928
368,20.7947
369,20.8052
370,20.8108
371,20.7950
372,20.8024
373,20.7932
374,20.7995
375,20.8025
376,20.8046
377,20.7974
378,20.7958
379,20.7985
380,20.7915
381,20.8031
382,20.8039
383,20.8085
384,20.7970
385,20.8043
386,20.7943
387,20.8035
388,20.7979
389,20.7895
390,20.8103
391,20.7963
392,20.8048
393,20.8032
394,20.8059
395,20.8018
396,20.8004
397,20.7944
398,20.7922
399,20.8034
400,20.8081
401,20.8059
402,20.8007
403,20.8089
404,20.7966
405,20.7977
406,20.8079
407,20.8067
408,20.7998
409,20.7947
410,20.7968
411,20.7953
412,20.7959
413,20.7988
414,20.7966
415,20.7917
416,20.7969
417,20.7968
418,20.8108
419,20.7880
420,20.8062
421,20.8065
422,20.7917
423,20.7871
424,20.7934
425,20.7969
426,20.8042
427,20.7942
428,20.8004
429,20.7956
430,20.7945
431,20.7962
432,20.7911
433,20.8062
434,20.7985
435,20.7958
436,20.8058
437,20.7966
438,20.7966
439,20.8037
440,20.7857
441,20.7967
442,20.8013
443,20.8030
444,20.7989
445,20.7991
446,20.8035
447,20.7949
448,20.7998
449,20.7921
450,20.8012
451,20.7832
452,20.7874
453,20.8008
454,20.8011
455,20.7869
456,20.7947
457,20.7820
458,20.7962
459,20.7948
460,20.7920
461,20.8001
462,20.7958
463,20.7992
464,20.7928
465,20.7964
466,20.7937
467,20.7918
468,20.7988
469,20.7968
470,20.7953
471,20.7867
472,20.7839
473,20.7930
474,20.7939
475,20.7923
476,20.7936
477,20.7951
