epoch,loss
0,39.9234
1,36.5239
2,33.7574
3,31.3924
4,29.3553
5,27.6705
6,26.3466
7,25.2773
8,24.5653
9,23.9561
10,23.5088
11,23.1768
12,22.9098
13,22.7473
14,22.5615
15,22.4624
16,22.3600
17,22.2991
18,22.2336
19,22.1644
20,22.0974
21,22.0722
22,22.0034
23,21.9395
24,21.9219
25,21.8197
26,21.7555
27,21.6933
28,21.6558
29,21.5517
30,21.5184
31,21.4808
32,21.4030
33,21.3700
34,21.3405
35,21.3119
36,21.2700
37,21.2430
38,21.2749
39,21.2662
40,21.2637
41,21.2329
42,21.2082
43,21.2018
44,21.1847
45,21.1883
46,21.1951
47,21.1868
48,21.1579
49,21.1815
50,21.1576
51,21.1550
52,21.1230
53,21.1271
54,21.1457
55,21.1216
56,21.1106
57,21.1061
58,21.0857
59,21.0668
60,21.0693
61,21.0432
62,21.0609
63,21.0517
64,21.0361
65,21.0302
66,21.0191
67,21.0324
68,21.0143
69,21.0147
70,21.0185
71,21.0106
72,21.0127
73,20.9956
74,20.9989
75,20.9909
76,20.9788
77,20.9901
78,20.9700
79,20.9875
80,20.9702
81,20.9760
82,20.9628
83,20.9710
84,20.9688
85,20.9630
86,20.9551
87,20.9690
88,20.9557
89,20.9622
90,20.9405
91,20.9600
92,20.9644
93,20.9506
94,20.9556
95,20.9484
96,20.9483
97,20.9523
98,20.9350
99,20.9429
100,20.9530
101,20.9539
102,20.9328
103,20.9563
104,20.9391
105,20.9439
106,20.9448
107,20.9369
108,20.9489
109,20.9365
110,20.9432
111,20.9422
112,20.9399
113,20.9272
114,20.9307
115,20.9219
116,20.9304
117,20.9474
118,20.9297
119,20.9273
120,20.9384
121,20.9348
122,20.9285
123,20.9248
124,20.9250
125,20.9308
126,20.9227
127,20.9211
128,20.9210
129,20.9287
130,20.9195
131,20.9126
132,20.9241
133,20.9250
134,20.9314
135,20.9169
136,20.9195
137,20.9157
138,20.9264
139,20.9062
140,20.9142
141,20.9133
142,20.9238
143,20.9031
144,20.9089
145,20.9220
146,20.9133
147,20.9051
148,20.9118
149,20.9079
150,20.9173
151,20.9034
152,20.9166
153,20.9076
154,20.9084
155,20.8962
156,20.9070
157,20.9099
158,20.8920
159,20.9011
160,20.8989
161,20.9023
162,20.9072
163,20.9110
164,20.8940
165,20.9024
166,20.8913
167,20.9031
168,20.9114
169,20.9069
170,20.8993
171,20.9012
172,20.8965
173,20.8988
174,20.9101
175,20.9040
176,20.8949
177,20.8795
178,20.8954
179,20.8869
180,20.9090
181,20.8983
182,20.8974
183,20.8961
184,20.8866
185,20.8874
186,20.9078
187,20.8938
188,20.8850
189,20.8902
190,20.8929
191,20.8814
192,20.8849
193,20.8904
194,20.8877
195,20.8839
196,20.8760
197,20.8927
198,20.8757
199,20.8833
200,20.8821
201,20.8852
202,20.8685
203,20.8859
204,20.8787
205,20.8793
206,20.8851
207,20.8933
208,20.8770
209,20.8720
210,20.8732
211,20.8818
212,20.8612
213,20.8824
214,20.8792
215,20.8835
216,20.8788
217,20.8728
218,20.8777
219,20.8723
220,20.8790
221,20.8768
222,20.8797
223,20.8702
224,20.8785
225,20.8789
226,20.8750
227,20.8790
228,20.8639
229,20.8723
230,20.8824
231,20.8515
232,20.8712
233,20.8747
234,20.8651
235,20.8774
236,20.8699
237,20.8560
238,20.8698
239,20.8744
240,20.8752
241,20.8633
242,20.8692
243,20.8772
244,20.8660
245,20.8655
246,20.8728
247,20.8607
248,20.8771
249,20.8680
250,20.8739
251,20.8606
252,20.8684
253,20.8645
254,20.8650
255,20.8705
256,20.8653
257,20.8592
258,20.8628
259,20.8529
260,20.8703
261,20.8662
262,20.8651
263,20.8669
