epoch,loss
0,40.6399
1,37.1695
2,34.2140
3,31.7064
4,29.5824
5,27.9094
6,26.5262
7,25.5372
8,24.7409
9,24.1590
10,23.7178
11,23.3334
12,23.0152
13,22.7870
14,22.5797
15,22.4312
16,22.2988
17,22.1740
18,22.1158
19,22.0562
20,21.9999
21,21.9417
22,21.8874
23,21.8119
24,21.7697
25,21.7053
26,21.6741
27,21.6245
28,21.5315
29,21.4537
30,21.4106
31,21.3761
32,21.3330
33,21.2796
34,21.2450
35,21.2784
36,21.2319
37,21.1894
38,21.2070
39,21.1922
40,21.1472
41,21.1585
42,21.1349
43,21.1135
44,21.1187
45,21.1363
46,21.1050
47,21.0733
48,21.0738
49,21.0675
50,21.0461
51,21.0514
52,21.0454
53,21.0481
54,21.0246
55,21.0025
56,21.0144
57,20.9938
58,20.9924
59,20.9916
60,20.9958
61,20.9724
62,20.9811
63,20.9585
64,20.9403
65,20.9716
66,20.9707
67,20.9556
68,20.9564
69,20.9716
70,20.9477
71,20.9497
72,20.9426
73,20.9458
74,20.9424
75,20.9308
76,20.9360
77,20.9352
78,20.9364
79,20.9353
80,20.9384
81,20.9249
82,20.9288
83,20.9281
84,20.9320
85,20.9229
86,20.9188
87,20.9362
88,20.9271
89,20.9289
90,20.9271
91,20.9283
92,20.9030
93,20.9144
94,20.9017
95,20.9098
96,20.9146
97,20.9046
98,20.8927
99,20.9024
100,20.9117
101,20.8879
102,20.9125
103,20.8911
104,20.9130
105,20.9139
106,20.9105
107,20.9004
108,20.9055
109,20.8943
110,20.8920
111,20.9058
112,20.8968
113,20.9017
114,20.8977
115,20.8905
116,20.9045
117,20.8950
118,20.8890
119,20.8990
120,20.8965
121,20.8927
122,20.8841
123,20.8973
124,20.8945
125,20.8827
126,20.8814
127,20.8912
128,20.8914
129,20.8900
130,20.8997
131,20.8852
132,20.8827
133,20.8776
134,20.8750
135,20.8820
136,20.8734
137,20.8750
138,20.8744
139,20.8771
140,20.8801
141,20.8817
142,20.8707
143,20.8676
144,20.8710
145,20.8691
146,20.8812
147,20.8751
148,20.8611
149,20.8612
150,20.8754
151,20.8860
152,20.8688
153,20.8680
154,20.8739
155,20.8695
156,20.8731
157,20.8625
158,20.8751
159,20.8589
160,20.8563
161,20.8593
162,20.8712
163,20.8649
164,20.8646
165,20.8556
166,20.8719
167,20.8573
168,20.8617
169,20.8650
170,20.8595
171,20.8673
172,20.8550
173,20.8613
174,20.8525
175,20.8531
176,20.8580
177,20.8729
178,20.8532
179,20.8588
180,20.8560
181,20.8420
182,20.8546
183,20.8518
184,20.8389
185,20.8439
186,20.8666
187,20.8585
188,20.8561
189,20.8554
190,20.8465
191,20.8482
192,20.8416
193,20.8597
194,20.8600
195,20.8523
196,20.8425
197,20.8537
198,20.8513
199,20.8490
200,20.8521
201,20.8497
202,20.8510
203,20.8558
204,20.8383
205,20.8454
206,20.8585
207,20.8548
208,20.8382
209,20.8457
210,20.8409
211,20.8455
212,20.8477
213,20.8419
214,20.8504
215,20.8442
216,20.8490
217,20.8515
218,20.8474
219,20.8478
220,20.8407
221,20.8388
222,20.8365
223,20.8319
224,20.8529
225,20.8408
226,20.8411
227,20.8488
228,20.8322
229,20.8398
230,20.8323
231,20.8277
232,20.8431
233,20.8292
234,20.8396
235,20.8414
236,20.8440
237,20.8378
238,20.8324
239,20.8439
240,20.8336
241,20.8270
242,20.8359
243,20.8304
244,20.8396
245,20.8274
246,20.8313
247,20.8386
248,20.8336
249,20.8384
250,20.8342
251,20.8316
252,20.8308
253,20.8309
254,20.8269
255,20.8319
256,20.8324
257,20.8350
258,20.8251
259,20.8203
260,20.8248
261,20.8315
262,20.8301
263,20.8330
264,20.8204
265,20.8332
266,20.8273
267,20.8247
268,20.8223
269,20.8146
270,20.8338
271,20.8208
272,20.8248
273,20.8120
274,20.8189
275,20.8191
276,20.8205
277,20.8264
278,20.8295
279,20.8170
280,20.8113
281,20.8257
282,20.8173
283,20.8212
284,20.8238
285,20.8190
286,20.8246
287,20.8101
288,20.8202
289,20.8261
290,20.8202
291,20.8321
292,20.8194
293,20.8232
294,20.8259
295,20.8162
296,20.8160
297,20.8139
298,20.8227
299,20.8289
300,20.8304
301,20.8173
302,20.8099
303,20.8314
304,20.8309
305,20.8148
306,20.8224
307,20.8117
308,20.8261
309,20.8160
310,20.8149
311,20.8181
312,20.8145
313,20.8106
314,20.8162
315,20.8139
316,20.8186
317,20.8321
318,20.8159
319,20.8258
320,20.8132
321,20.8139
322,20.8114
323,20.8103
324,20.8160
325,20.8097
326,20.8179
327,20.8214
328,20.8216
329,20.8127
330,20.8151
331,20.8123
332,20.8231
333,20.8110
334,20.8112
335,20.8065
336,20.8125
337,20.8146
338,20.8132
339,20.8025
340,20.8094
341,20.8142
342,20.8121
343,20.8099
344,20.8128
345,20.8140
346,20.8128
347,20.8112
348,20.8150
349,20.8138
350,20.8102
351,20.8046
352,20.8082
353,20.8096
354,20.8049
355,20.8099
356,20.8155
357,20.8121
358,20.8067
359,20.8089
360,20.8123
361,20.8093
362,20.8078
363,20.8180
364,20.8066
365,20.8147
366,20.8027
367,20.7989
368,20.8048
369,20.7979
370,20.8009
371,20.8115
372,20.8125
373,20.8086
374,20.8152
375,20.8112
376,20.8123
377,20.8120
378,20.8050
379,20.8070
380,20.8090
381,20.8183
382,20.8150
383,20.8011
384,20.8038
385,20.8083
386,20.8059
387,20.8141
388,20.7950
389,20.8032
390,20.8108
391,20.8065
392,20.8082
393,20.8067
394,20.8127
395,20.8016
396,20.8000
397,20.8130
398,20.8004
399,20.8055
400,20.8066
401,20.8076
402,20.8093
403,20.8089
404,20.7995
405,20.8073
406,20.8095
407,20.8033
408,20.8086
409,20.8045
410,20.8039
411,20.8090
412,20.8074
413,20.8093
414,20.8048
415,20.8059
416,20.7993
417,20.8036
418,20.8121
419,20.7987
420,20.8022
421,20.8064
422,20.8069
423,20.8006
424,20.8000
425,20.7997
426,20.8116
427,20.8107
428,20.8041
429,20.8104
430,20.8132
431,20.8133
432,20.8060
433,20.7996
434,20.8068
435,20.8110
436,20.8047
437,20.7986
438,20.8047
439,20.7974
440,20.7971
441,20.7984
442,20.8075
443,20.8069
444,20.7998
445,20.7927
446,20.8005
447,20.7907
448,20.8121
449,20.8106
450,20.7987
451,20.7960
452,20.8004
453,20.7972
454,20.7953
455,20.8011
456,20.8105
457,20.8077
458,20.8022
459,20.7965
460,20.8014
461,20.8090
462,20.8053
463,20.7935
464,20.7972
465,20.7977
