epoch,loss
0,40.3930
1,36.9416
2,34.0594
3,31.4621
4,29.3733
5,27.7247
6,26.3863
7,25.3714
8,24.5391
9,23.9118
10,23.4706
11,23.1328
12,22.8375
13,22.6213
14,22.4342
15,22.2597
16,22.1953
17,22.0903
18,21.9672
19,21.8643
20,21.7841
21,21.7159
22,21.6204
23,21.5300
24,21.4712
25,21.4320
26,21.3964
27,21.3512
28,21.3347
29,21.2763
30,21.2603
31,21.2474
32,21.1782
33,21.1855
34,21.1333
35,21.1158
36,21.1252
37,21.0950
38,21.0784
39,21.0618
40,21.0416
41,21.0122
42,21.0304
43,20.9789
44,20.9809
45,20.9815
46,20.9658
47,20.9538
48,20.9290
49,20.9274
50,20.9318
51,20.9413
52,20.9039
53,20.9315
54,20.8901
55,20.9165
56,20.9051
57,20.9045
58,20.8849
59,20.8803
60,20.8854
61,20.8774
62,20.8746
63,20.8740
64,20.8700
65,20.8652
66,20.8654
67,20.8480
68,20.8548
69,20.8495
70,20.8638
71,20.8532
72,20.8379
73,20.8465
74,20.8555
75,20.8588
76,20.8530
77,20.8298
78,20.8489
79,20.8269
80,20.8439
81,20.8351
82,20.8344
83,20.8389
84,20.8408
85,20.8407
86,20.8349
87,20.8467
88,20.8291
89,20.8402
90,20.8331
91,20.8306
92,20.8268
93,20.8318
94,20.8243
95,20.8203
96,20.8171
97,20.8177
98,20.8196
99,20.8283
100,20.8227
101,20.8207
102,20.8066
103,20.8140
104,20.8144
105,20.8324
106,20.8141
107,20.8120
108,20.8024
109,20.8071
110,20.8156
111,20.8211
112,20.8061
113,20.8115
114,20.8059
115,20.8099
116,20.8085
117,20.8070
118,20.7959
119,20.8083
120,20.8046
121,20.8013
122,20.8159
123,20.8051
124,20.8096
125,20.8094
126,20.8080
127,20.7995
128,20.8076
129,20.7911
130,20.7954
131,20.7774
132,20.8071
133,20.7891
134,20.7926
135,20.7954
136,20.8012
137,20.7868
138,20.7850
139,20.7923
140,20.7956
141,20.7927
142,20.7870
143,20.7808
144,20.7801
145,20.7953
146,20.7985
147,20.7827
148,20.7872
149,20.7845
150,20.7926
151,20.7879
152,20.7859
153,20.7873
154,20.7928
155,20.7856
156,20.7883
157,20.7744
158,20.7728
159,20.7813
160,20.7830
161,20.7835
162,20.7774
163,20.7841
164,20.7801
165,20.7714
166,20.7868
167,20.7859
168,20.7819
169,20.7718
170,20.7735
171,20.7848
172,20.7783
173,20.7753
174,20.7710
175,20.7734
176,20.7743
177,20.7724
178,20.7735
179,20.7712
180,20.7808
181,20.7732
182,20.7645
183,20.7721
184,20.7720
185,20.7671
186,20.7745
187,20.7587
