epoch,loss
0,41.0517
1,37.4353
2,34.5805
3,32.2815
4,30.1579
5,28.4776
6,27.0980
7,26.0194
8,25.2201
9,24.5144
10,24.0111
11,23.6178
12,23.3277
13,23.0526
14,22.8490
15,22.6614
16,22.5291
17,22.4182
18,22.3410
19,22.2584
20,22.1449
21,22.0416
22,21.9455
23,21.8901
24,21.8369
25,21.7270
26,21.6414
27,21.5577
28,21.5631
29,21.4965
30,21.4104
31,21.3934
32,21.3522
33,21.3113
34,21.2944
35,21.2831
36,21.2668
37,21.2212
38,21.1956
39,21.1766
40,21.1395
41,21.1217
42,21.1096
43,21.1111
44,21.1085
45,21.0681
46,21.0634
47,21.0510
48,21.0665
49,21.0365
50,21.0150
51,21.0030
52,21.0160
53,21.0169
54,20.9881
55,20.9982
56,20.9845
57,20.9789
58,20.9561
59,20.9646
60,20.9396
61,20.9604
62,20.9512
63,20.9438
64,20.9623
65,20.9509
66,20.9444
67,20.9350
68,20.9412
69,20.9592
70,20.9517
71,20.9373
72,20.9461
73,20.9354
74,20.9218
75,20.9265
76,20.9320
77,20.9307
78,20.9326
79,20.9064
80,20.9134
81,20.9220
82,20.9245
83,20.9101
84,20.9286
85,20.9246
86,20.9155
87,20.9017
88,20.9044
89,20.9192
90,20.9095
91,20.9181
92,20.9164
93,20.8978
94,20.8931
95,20.9003
96,20.9002
97,20.9033
98,20.9012
99,20.8952
100,20.9080
101,20.8946
102,20.8848
103,20.9095
104,20.8999
105,20.8992
106,20.8831
107,20.8925
108,20.8905
109,20.8949
110,20.8931
111,20.8820
112,20.9070
113,20.8884
114,20.8736
115,20.8870
116,20.8924
117,20.8723
118,20.8940
119,20.8851
120,20.8868
121,20.8905
122,20.8818
123,20.8818
124,20.8901
125,20.8856
126,20.8843
127,20.8774
128,20.8761
129,20.8836
130,20.8806
131,20.8797
132,20.8785
133,20.8620
134,20.8867
135,20.8741
136,20.8732
137,20.8734
138,20.8748
139,20.8704
140,20.8605
141,20.8556
142,20.8778
143,20.8811
144,20.8710
145,20.8660
146,20.8788
147,20.8682
148,20.8702
149,20.8619
150,20.8592
151,20.8695
152,20.8625
153,20.8619
154,20.8606
155,20.8679
156,20.8554
157,20.8721
158,20.8632
159,20.8683
160,20.8594
161,20.8642
162,20.8606
163,20.8531
164,20.8551
165,20.8671
166,20.8499
167,20.8552
168,20.8532
169,20.8749
170,20.8492
171,20.8572
172,20.8534
173,20.8575
174,20.8535
175,20.8604
176,20.8460
177,20.8620
178,20.8686
179,20.8538
180,20.8530
181,20.8587
182,20.8593
183,20.8499
184,20.8408
185,20.8658
186,20.8458
187,20.8589
188,20.8508
189,20.8581
190,20.8580
191,20.8484
192,20.8453
193,20.8586
194,20.8520
195,20.8480
196,20.8538
197,20.8557
198,20.8410
199,20.8403
200,20.8490
201,20.8406
202,20.8595
203,20.8498
204,20.8502
205,20.8412
206,20.8399
207,20.8551
208,20.8475
209,20.8432
210,20.8580
211,20.8444
212,20.8452
213,20.8400
214,20.8430
215,20.8466
216,20.8422
217,20.8385
218,20.8379
219,20.8400
220,20.8418
221,20.8367
222,20.8475
223,20.8322
224,20.8479
225,20.8334
226,20.8503
227,20.8377
228,20.8276
229,20.8449
230,20.8415
