epoch,loss
0,43.2454
1,39.0174
2,35.7429
3,33.0550
4,30.7513
5,28.8903
6,27.3346
7,26.1257
8,25.2318
9,24.4900
10,23.9694
11,23.5554
12,23.2347
13,23.0030
14,22.8352
15,22.6534
16,22.5601
17,22.4778
18,22.3681
19,22.3070
20,22.2473
21,22.1844
22,22.1271
23,22.0964
24,22.0426
25,21.9471
26,21.8957
27,21.8294
28,21.7804
29,21.6840
30,21.6225
31,21.5856
32,21.4877
33,21.4758
34,21.4464
35,21.4292
36,21.3904
37,21.3720
38,21.3570
39,21.3341
40,21.3068
41,21.3117
42,21.2635
43,21.2527
44,21.2631
45,21.2532
46,21.2282
47,21.2063
48,21.2007
49,21.2277
50,21.1960
51,21.1790
52,21.2213
53,21.1761
54,21.1353
55,21.1446
56,21.1793
57,21.1668
58,21.1735
59,21.1540
60,21.1178
61,21.1513
62,21.1405
63,21.1238
64,21.1181
65,21.1093
66,21.1072
67,21.1055
68,21.0826
69,21.0658
70,21.0753
71,21.0614
72,21.0578
73,21.0524
74,21.0505
75,21.0221
76,21.0354
77,21.0328
78,21.0204
79,21.0324
80,21.0295
81,21.0305
82,20.9984
83,21.0133
84,20.9825
85,20.9985
86,20.9732
87,20.9782
88,20.9927
89,20.9911
90,20.9771
91,20.9622
92,20.9726
93,20.9677
94,20.9756
95,20.9745
96,20.9741
97,20.9582
98,20.9610
99,20.9619
100,20.9620
101,20.9474
102,20.9528
103,20.9617
104,20.9463
105,20.9646
106,20.9430
107,20.9420
108,20.9550
109,20.9422
110,20.9403
111,20.9466
112,20.9511
113,20.9537
114,20.9471
115,20.9344
116,20.9357
117,20.9375
118,20.9235
119,20.9443
120,20.9286
121,20.9287
122,20.9233
123,20.9305
124,20.9199
125,20.9255
126,20.9237
127,20.9173
128,20.9177
129,20.9114
130,20.9326
131,20.9348
132,20.9260
133,20.9280
134,20.9220
135,20.9215
136,20.9332
137,20.9338
138,20.9312
139,20.9191
140,20.9065
141,20.9122
142,20.9172
143,20.9117
144,20.9216
145,20.9042
146,20.9167
147,20.9109
148,20.9084
149,20.9135
150,20.9067
151,20.9045
152,20.9220
153,20.9123
154,20.9053
155,20.9105
156,20.9092
157,20.9167
158,20.9085
159,20.9019
160,20.9135
161,20.9007
162,20.9075
163,20.9015
164,20.8974
165,20.9024
166,20.9170
167,20.9017
168,20.8994
169,20.9007
170,20.8912
171,20.8957
172,20.8980
