epoch,loss
0,36.7296
1,33.8863
2,31.7194
3,29.8579
4,28.2566
5,27.0017
6,25.9779
7,25.1830
8,24.5180
9,23.9614
10,23.5434
11,23.2342
12,22.9643
13,22.7906
14,22.6138
15,22.4917
16,22.4043
17,22.3064
18,22.2178
19,22.1347
20,22.0477
21,21.9877
22,21.9390
23,21.8657
24,21.7835
25,21.7503
26,21.7018
27,21.6152
28,21.6123
29,21.5830
30,21.5744
31,21.5268
32,21.5229
33,21.4936
34,21.4467
35,21.4201
36,21.4435
37,21.4078
38,21.3905
39,21.3661
40,21.3383
41,21.3541
42,21.3252
43,21.3062
44,21.2964
45,21.2889
46,21.3081
47,21.2430
48,21.2279
49,21.2189
50,21.2302
51,21.2229
52,21.2445
53,21.1916
54,21.2044
55,21.1748
56,21.1782
57,21.1946
58,21.1750
59,21.1549
60,21.1445
61,21.1970
62,21.1562
63,21.1498
64,21.1311
65,21.1513
66,21.1368
67,21.1234
68,21.1251
69,21.1277
70,21.1010
71,21.1075
72,21.1056
73,21.1211
74,21.0850
75,21.1052
76,21.1080
77,21.1067
78,21.0863
79,21.0875
80,21.0785
81,21.0745
82,21.0680
83,21.0519
84,21.0478
85,21.0662
86,21.0630
87,21.0598
88,21.0634
89,21.0581
90,21.0431
91,21.0405
92,21.0282
93,21.0254
94,21.0242
95,21.0300
96,21.0475
97,21.0384
98,21.0113
99,21.0237
100,21.0205
101,21.0228
102,21.0200
103,21.0288
104,21.0044
105,21.0320
106,21.0286
107,21.0067
108,21.0142
109,21.0308
110,21.0207
111,21.0147
112,20.9932
113,21.0058
114,21.0273
115,21.0142
116,21.0044
117,20.9981
118,21.0133
119,20.9938
120,20.9948
121,21.0168
122,21.0141
123,21.0049
124,20.9944
125,20.9860
126,20.9959
127,20.9910
128,21.0018
129,20.9909
130,20.9990
131,20.9934
132,20.9875
133,20.9984
134,20.9877
135,21.0006
136,20.9869
137,20.9889
138,20.9908
139,20.9887
140,20.9949
141,20.9938
142,20.9880
143,20.9858
144,20.9823
145,20.9744
146,20.9910
147,20.9826
148,20.9772
149,20.9810
150,20.9750
151,20.9839
152,20.9741
153,20.9754
154,20.9776
155,20.9764
156,20.9881
157,20.9628
158,20.9694
159,20.9728
160,20.9836
161,20.9669
162,20.9698
163,20.9804
164,20.9689
165,20.9787
166,20.9741
167,20.9597
168,20.9711
169,20.9706
170,20.9803
171,20.9649
172,20.9760
173,20.9602
174,20.9667
175,20.9576
176,20.9688
177,20.9730
178,20.9728
179,20.9744
180,20.9625
181,20.9731
182,20.9622
183,20.9565
184,20.9587
185,20.9508
186,20.9623
187,20.9574
188,20.9641
189,20.9609
190,20.9530
191,20.9540
192,20.9641
193,20.9517
194,20.9558
195,20.9535
196,20.9664
197,20.9655
198,20.9474
199,20.9504
200,20.9535
201,20.9612
202,20.9599
203,20.9562
204,20.9632
205,20.9584
206,20.9685
207,20.9467
208,20.9532
209,20.9535
210,20.9545
211,20.9559
212,20.9551
213,20.9530
214,20.9630
215,20.9439
216,20.9554
217,20.9495
218,20.9491
219,20.9458
220,20.9455
221,20.9614
222,20.9476
223,20.9448
224,20.9395
225,20.9490
226,20.9448
227,20.9430
228,20.9406
229,20.9385
230,20.9523
231,20.9453
232,20.9483
233,20.9426
234,20.9417
235,20.9461
236,20.9403
237,20.9449
238,20.9477
239,20.9481
240,20.9414
241,20.9394
242,20.9434
243,20.9272
244,20.9342
245,20.9320
246,20.9363
247,20.9329
248,20.9329
249,20.9390
250,20.9387
251,20.9385
252,20.9319
253,20.9405
254,20.9365
255,20.9387
256,20.9371
257,20.9486
258,20.9304
259,20.9285
260,20.9421
261,20.9320
262,20.9292
263,20.9252
264,20.9372
265,20.9313
266,20.9308
267,20.9338
268,20.9260
269,20.9298
270,20.9364
271,20.9302
272,20.9298
273,20.9328
274,20.9279
275,20.9290
276,20.9299
277,20.9308
278,20.9213
279,20.9238
280,20.9245
281,20.9253
282,20.9191
283,20.9185
284,20.9322
285,20.9236
286,20.9273
287,20.9223
288,20.9209
289,20.9267
290,20.9401
291,20.9211
292,20.9250
293,20.9226
294,20.9318
295,20.9250
296,20.9312
297,20.9270
298,20.9188
299,20.9214
300,20.9309
301,20.9246
302,20.9204
303,20.9294
304,20.9185
305,20.9184
306,20.9300
307,20.9218
308,20.9203
309,20.9168
310,20.9140
311,20.9116
312,20.9162
313,20.9215
314,20.9197
315,20.9191
316,20.9196
317,20.9276
318,20.9190
319,20.9102
320,20.9088
321,20.9304
322,20.9089
323,20.9153
324,20.9121
325,20.9190
326,20.9169
327,20.9154
328,20.9133
329,20.9252
330,20.9160
331,20.9171
332,20.9109
333,20.9176
334,20.9221
335,20.9219
336,20.9088
337,20.9087
338,20.9175
339,20.9191
340,20.9103
341,20.9134
342,20.9057
343,20.9181
344,20.9062
345,20.9154
346,20.9150
347,20.9135
348,20.9139
349,20.9117
350,20.9154
351,20.9123
352,20.8988
353,20.9162
354,20.9107
355,20.9094
356,20.9111
357,20.9115
358,20.9166
359,20.9139
360,20.9081
361,20.9220
362,20.9166
363,20.9086
364,20.9025
365,20.9173
366,20.9038
367,20.9020
368,20.9046
369,20.9156
370,20.9088
371,20.9102
372,20.9122
373,20.9175
374,20.9073
375,20.9045
376,20.8988
377,20.8985
378,20.9004
379,20.9088
380,20.9124
381,20.9041
382,20.9047
383,20.9086
384,20.9094
385,20.9044
386,20.9083
387,20.9076
388,20.9138
389,20.9068
390,20.9032
391,20.9079
392,20.9063
393,20.9091
394,20.9054
395,20.9026
396,20.9114
397,20.9093
398,20.9073
399,20.9028
400,20.9000
401,20.9054
402,20.9036
403,20.9035
404,20.9073
405,20.9092
406,20.9006
407,20.9028
408,20.9065
409,20.9002
410,20.9040
411,20.9182
412,20.9035
413,20.9066
414,20.8986
415,20.9091
416,20.9009
417,20.9066
418,20.9074
419,20.9059
420,20.8963
421,20.9057
422,20.9058
423,20.9016
424,20.8991
425,20.8984
426,20.9118
427,20.9069
428,20.8952
429,20.9069
430,20.8980
431,20.9015
432,20.9085
433,20.9009
434,20.9154
435,20.9004
436,20.8908
437,20.9052
438,20.8982
439,20.9114
440,20.9081
441,20.9073
442,20.9019
443,20.9102
444,20.8967
445,20.8998
446,20.9063
447,20.8957
448,20.8912
449,20.8915
450,20.9007
451,20.8943
452,20.8987
453,20.8971
454,20.8983
455,20.8941
456,20.9089
457,20.8978
458,20.9065
459,20.8919
460,20.9058
461,20.9011
462,20.8901
463,20.9060
464,20.8891
465,20.8884
466,20.8946
467,20.8889
468,20.9068
469,20.8965
470,20.8925
471,20.8967
472,20.9006
473,20.8974
474,20.9031
475,20.8970
476,20.8961
477,20.8901
478,20.9015
479,20.8979
480,20.9084
481,20.8910
482,20.9002
483,20.8903
484,20.8916
485,20.8982
486,20.8916
487,20.9060
488,20.8897
489,20.8912
490,20.9060
491,20.8948
492,20.8938
493,20.8984
494,20.8998
495,20.9003
496,20.9014
497,20.8893
498,20.8957
499,20.9002
500,20.8897
501,20.8966
502,20.9031
503,20.8981
504,20.8934
505,20.9005
506,20.8917
507,20.8937
508,20.8974
509,20.9000
510,20.8980
511,20.8913
512,20.8930
513,20.8945
514,20.9052
515,20.8896
516,20.8933
517,20.8953
518,20.8949
519,20.9013
520,20.8945
521,20.8997
522,20.8953
523,20.9004
524,20.8912
525,20.8907
526,20.8936
527,20.8933
528,20.8952
529,20.8932
530,20.8987
531,20.8938
532,20.8927
533,20.8967
534,20.8894
535,20.8975
536,20.8882
537,20.9029
538,20.8913
539,20.9017
540,20.9006
541,20.8975
542,20.8993
543,20.8978
544,20.8971
545,20.8978
546,20.8955
547,20.8869
548,20.8991
549,20.9005
550,20.8869
551,20.8940
552,20.8821
553,20.8933
554,20.9006
555,20.8962
556,20.9008
557,20.9021
558,20.8959
559,20.8887
560,20.8849
561,20.8930
562,20.8935
563,20.8954
564,20.8921
565,20.8941
566,20.8825
567,20.9004
568,20.8988
569,20.8960
570,20.8923
571,20.9001
572,20.8902
573,20.9008
574,20.8948
575,20.9074
576,20.8895
577,20.8937
578,20.8883
579,20.8837
580,20.9008
581,20.8938
582,20.8989
583,20.8964
584,20.8912
585,20.8901
586,20.8904
587,20.8940
588,20.8921
589,20.9021
590,20.8945
591,20.8911
592,20.8886
593,20.8933
594,20.8855
595,20.8918
596,20.8895
597,20.8926
598,20.8960
599,20.8907
600,20.8928
601,20.8891
602,20.9010
603,20.8985
604,20.8922
605,20.8945
606,20.8882
607,20.8876
608,20.8982
609,20.8939
610,20.8859
611,20.8920
612,20.8864
613,20.8915
614,20.8899
615,20.8933
616,20.8865
617,20.8909
618,20.8978
619,20.8845
620,20.8895
621,20.8893
622,20.8970
623,20.8959
624,20.8880
625,20.8910
626,20.8852
627,20.8960
628,20.8882
629,20.8950
630,20.8949
631,20.8824
632,20.8945
633,20.8823
634,20.8944
635,20.8901
636,20.8925
637,20.8875
638,20.8831
639,20.8840
640,20.8965
641,20.8900
642,20.8825
643,20.8922
644,20.8821
645,20.8887
646,20.8977
647,20.8966
648,20.8846
649,20.8878
650,20.8886
651,20.8953
652,20.8944
653,20.8962
654,20.8866
655,20.8951
656,20.8919
657,20.8860
658,20.8867
659,20.9025
660,20.8936
661,20.9015
662,20.8980
663,20.8900
664,20.8942
665,20.8904
666,20.8979
667,20.8922
668,20.8880
669,20.8891
670,20.8874
671,20.8895
672,20.8874
673,20.8904
674,20.8900
675,20.8821
676,20.8925
677,20.8818
678,20.8877
679,20.8885
680,20.8972
681,20.8819
682,20.8857
683,20.8920
684,20.9011
685,20.8811
686,20.8868
687,20.8886
688,20.8828
689,20.8908
690,20.8837
691,20.8853
692,20.8884
693,20.8911
694,20.8798
695,20.8909
696,20.8896
697,20.8811
698,20.8890
699,20.8872
