epoch,loss
0,40.1631
1,36.5722
2,33.6866
3,31.2551
4,29.2446
5,27.5378
6,26.2429
7,25.2900
8,24.5151
9,23.9494
10,23.5543
11,23.2253
12,23.0059
13,22.7825
14,22.6331
15,22.5256
16,22.3986
17,22.3584
18,22.2589
19,22.2032
20,22.1374
21,22.0564
22,22.0122
23,21.9734
24,21.8899
25,21.8403
26,21.7670
27,21.6960
28,21.6495
29,21.6134
30,21.5324
31,21.4946
32,21.4962
33,21.4587
34,21.4164
35,21.4013
36,21.3787
37,21.3557
38,21.3295
39,21.3150
40,21.2941
41,21.3052
42,21.3060
43,21.2885
44,21.2565
45,21.2436
46,21.2658
47,21.2411
48,21.2213
49,21.2474
50,21.2470
51,21.2145
52,21.1871
53,21.2063
54,21.1755
55,21.2042
56,21.2104
57,21.1908
58,21.1458
59,21.1672
60,21.1811
61,21.2011
62,21.1947
63,21.1927
64,21.1612
65,21.1453
66,21.1819
67,21.1770
68,21.1529
69,21.1248
70,21.1529
71,21.1325
72,21.1500
73,21.1392
74,21.1244
75,21.1386
76,21.1184
77,21.1129
78,21.1242
79,21.1280
80,21.0900
81,21.1248
82,21.0705
83,21.0905
84,21.0816
85,21.0561
86,21.0745
87,21.0892
88,21.0702
89,21.0441
90,21.0610
91,21.0784
92,21.0319
93,21.0473
94,21.0434
95,21.0491
96,21.0336
97,21.0369
98,21.0169
99,20.9882
100,21.0145
101,21.0129
102,21.0065
103,20.9965
104,21.0044
105,20.9924
106,20.9896
107,20.9965
108,21.0020
109,20.9844
110,20.9819
111,20.9898
112,20.9793
113,20.9870
114,20.9777
115,20.9617
116,20.9747
117,20.9534
118,20.9682
119,20.9774
120,20.9558
121,20.9699
122,20.9692
123,20.9615
124,20.9601
125,20.9588
126,20.9574
127,20.9585
128,20.9513
129,20.9612
130,20.9679
131,20.9720
132,20.9448
133,20.9685
134,20.9634
135,20.9631
136,20.9728
137,20.9469
138,20.9533
139,20.9550
140,20.9583
141,20.9632
142,20.9487
143,20.9598
144,20.9425
145,20.9414
146,20.9571
147,20.9469
148,20.9470
149,20.9502
150,20.9436
151,20.9501
152,20.9417
153,20.9416
154,20.9404
155,20.9489
156,20.9284
157,20.9274
158,20.9296
159,20.9499
160,20.9376
161,20.9381
162,20.9360
163,20.9418
164,20.9436
165,20.9337
166,20.9358
167,20.9426
168,20.9443
169,20.9219
170,20.9317
171,20.9397
172,20.9395
173,20.9314
174,20.9384
175,20.9414
176,20.9380
177,20.9275
178,20.9371
179,20.9298
180,20.9362
181,20.9216
182,20.9153
183,20.9331
184,20.9266
185,20.9298
186,20.9279
187,20.9252
188,20.9360
189,20.9206
190,20.9266
191,20.9212
192,20.9250
193,20.9287
194,20.9275
195,20.9187
196,20.9309
197,20.9260
198,20.9175
199,20.9265
200,20.9321
201,20.9155
202,20.9264
203,20.9224
204,20.9201
205,20.9204
206,20.9279
207,20.9184
208,20.9210
209,20.9241
210,20.9120
211,20.9312
212,20.9201
213,20.9318
214,20.9275
215,20.9245
216,20.9242
217,20.9162
218,20.9246
219,20.9084
220,20.9144
221,20.9331
222,20.9271
223,20.9048
224,20.9193
225,20.9298
226,20.9150
227,20.9093
228,20.9147
229,20.9116
230,20.9060
231,20.9105
232,20.9119
233,20.9154
234,20.9111
235,20.9106
236,20.9004
237,20.9168
238,20.9170
239,20.8989
240,20.9025
241,20.9102
242,20.9073
243,20.9066
244,20.9048
245,20.9101
246,20.9054
247,20.9007
248,20.9007
249,20.9082
250,20.9157
251,20.9000
252,20.9061
253,20.9077
254,20.9110
255,20.9073
256,20.9041
257,20.9113
258,20.9017
259,20.9108
260,20.9030
261,20.9042
262,20.9115
263,20.9004
264,20.9071
265,20.9083
266,20.9068
267,20.9147
268,20.9023
269,20.9013
270,20.9077
271,20.9053
272,20.9021
273,20.9079
274,20.9128
275,20.8907
276,20.9143
277,20.9005
278,20.9049
279,20.9060
280,20.9038
281,20.9011
282,20.9098
283,20.9049
284,20.9094
285,20.8924
286,20.8961
287,20.8887
288,20.8955
289,20.9010
290,20.8977
291,20.9030
292,20.8986
293,20.8977
294,20.8920
295,20.8930
296,20.9024
297,20.8858
298,20.8990
299,20.9085
300,20.9025
301,20.8959
302,20.9022
303,20.8989
304,20.8917
305,20.8922
306,20.8972
307,20.8928
308,20.8958
309,20.8927
310,20.8995
311,20.8988
312,20.9006
313,20.8948
314,20.9057
315,20.8990
316,20.9118
317,20.9011
318,20.8953
319,20.9069
320,20.8827
321,20.9020
322,20.9031
323,20.8868
324,20.8920
325,20.8935
326,20.8987
