epoch,loss
0,39.5518
1,36.4088
2,33.7865
3,31.7019
4,29.8529
5,28.3704
6,27.0865
7,26.0294
8,25.2576
9,24.5784
10,24.0775
11,23.6741
12,23.3745
13,23.0866
14,22.8837
15,22.6801
16,22.4940
17,22.3804
18,22.2794
19,22.1974
20,22.0968
21,22.0202
22,21.9193
23,21.8508
24,21.7686
25,21.6798
26,21.6028
27,21.5399
28,21.4439
29,21.4120
30,21.3601
31,21.3235
32,21.3036
33,21.3054
34,21.2693
35,21.2286
36,21.1966
37,21.1753
38,21.1520
39,21.1432
40,21.1109
41,21.0778
42,21.0886
43,21.0629
44,21.0193
45,21.0343
46,21.0318
47,21.0123
48,20.9940
49,21.0048
50,20.9826
51,20.9949
52,20.9533
53,20.9841
54,20.9712
55,20.9580
56,20.9754
57,20.9597
58,20.9402
59,20.9575
60,20.9410
61,20.9494
62,20.9550
63,20.9397
64,20.9425
65,20.9463
66,20.9277
67,20.9291
68,20.9377
69,20.9299
70,20.9309
71,20.9142
72,20.9221
73,20.9345
74,20.9249
75,20.9192
76,20.9214
77,20.9256
78,20.9110
79,20.9272
80,20.9172
81,20.9195
82,20.9169
83,20.9053
84,20.9150
85,20.9094
86,20.9149
87,20.8996
88,20.8984
89,20.9016
90,20.9162
91,20.9182
92,20.9008
93,20.9000
94,20.9063
95,20.8943
96,20.8942
97,20.8943
98,20.8871
99,20.9018
100,20.8932
101,20.9115
102,20.8993
103,20.8932
104,20.9055
105,20.9016
106,20.8834
107,20.8861
108,20.8933
109,20.8866
110,20.8962
111,20.8785
112,20.9001
113,20.8829
114,20.8939
115,20.8931
116,20.8750
117,20.8868
118,20.8826
119,20.8820
120,20.8740
121,20.8939
122,20.8731
123,20.8940
124,20.8912
125,20.8732
126,20.8814
127,20.8880
128,20.8842
129,20.8902
130,20.8706
131,20.8821
132,20.8771
133,20.8779
134,20.8743
135,20.8741
136,20.8783
137,20.8706
138,20.8816
139,20.8692
140,20.8731
141,20.8641
142,20.8671
143,20.8749
144,20.8717
145,20.8811
146,20.8782
147,20.8622
148,20.8660
149,20.8754
150,20.8750
151,20.8620
152,20.8604
153,20.8606
154,20.8710
155,20.8593
156,20.8660
157,20.8692
158,20.8726
159,20.8726
160,20.8618
161,20.8540
162,20.8554
163,20.8527
164,20.8781
165,20.8713
166,20.8627
167,20.8496
168,20.8608
169,20.8613
170,20.8472
171,20.8472
172,20.8660
173,20.8722
174,20.8633
175,20.8570
176,20.8613
177,20.8490
178,20.8599
179,20.8614
180,20.8594
181,20.8640
182,20.8692
183,20.8514
184,20.8537
185,20.8538
186,20.8617
187,20.8424
188,20.8468
189,20.8626
190,20.8437
191,20.8541
192,20.8582
193,20.8514
194,20.8480
195,20.8433
196,20.8444
197,20.8577
198,20.8554
199,20.8603
200,20.8405
201,20.8477
202,20.8498
203,20.8470
204,20.8454
205,20.8484
206,20.8519
207,20.8495
208,20.8427
209,20.8484
210,20.8469
211,20.8456
212,20.8418
213,20.8437
214,20.8521
215,20.8436
216,20.8573
217,20.8426
218,20.8389
219,20.8405
220,20.8362
221,20.8491
222,20.8405
223,20.8334
224,20.8472
225,20.8382
226,20.8420
227,20.8466
228,20.8478
229,20.8343
230,20.8463
231,20.8450
232,20.8377
233,20.8405
234,20.8379
235,20.8360
236,20.8392
237,20.8344
238,20.8424
239,20.8419
240,20.8372
241,20.8401
242,20.8343
243,20.8425
244,20.8311
245,20.8444
246,20.8460
247,20.8382
248,20.8344
249,20.8401
250,20.8340
251,20.8311
252,20.8351
253,20.8454
254,20.8489
255,20.8385
256,20.8314
257,20.8380
258,20.8302
259,20.8348
260,20.8334
261,20.8297
262,20.8252
263,20.8344
264,20.8335
265,20.8361
266,20.8302
267,20.8367
268,20.8374
269,20.8408
270,20.8298
271,20.8324
272,20.8275
273,20.8287
274,20.8288
275,20.8297
276,20.8309
277,20.8319
278,20.8374
279,20.8345
280,20.8365
281,20.8249
282,20.8364
283,20.8302
284,20.8320
285,20.8269
286,20.8268
287,20.8259
288,20.8334
289,20.8305
290,20.8279
291,20.8258
292,20.8250
293,20.8289
294,20.8288
295,20.8323
296,20.8341
297,20.8199
298,20.8272
299,20.8143
300,20.8247
301,20.8209
302,20.8295
303,20.8225
304,20.8321
305,20.8365
306,20.8244
307,20.8188
308,20.8251
309,20.8239
310,20.8355
311,20.8309
312,20.8255
313,20.8192
314,20.8265
315,20.8351
316,20.8330
317,20.8319
318,20.8249
319,20.8253
320,20.8282
321,20.8200
322,20.8158
323,20.8212
324,20.8145
325,20.8265
326,20.8313
327,20.8205
328,20.8190
329,20.8183
330,20.8213
331,20.8215
332,20.8196
333,20.8277
334,20.8202
335,20.8264
336,20.8239
337,20.8152
338,20.8165
339,20.8294
340,20.8135
341,20.8212
342,20.8184
343,20.8162
344,20.8254
345,20.8242
346,20.8267
347,20.8231
348,20.8236
349,20.8248
350,20.8171
351,20.8120
352,20.8226
353,20.8192
354,20.8221
355,20.8243
356,20.8254
357,20.8217
358,20.8257
359,20.8191
360,20.8175
361,20.8229
362,20.8080
363,20.8210
364,20.8126
365,20.8147
366,20.8206
367,20.8209
368,20.8172
369,20.8233
370,20.8164
371,20.8189
372,20.8173
373,20.8152
374,20.8198
375,20.8099
376,20.8212
377,20.8179
378,20.8208
379,20.8111
380,20.8081
381,20.8131
382,20.8198
383,20.8164
384,20.8066
385,20.8181
386,20.8214
387,20.8105
388,20.8108
389,20.8122
390,20.8062
391,20.8144
392,20.8079
393,20.8125
394,20.8114
395,20.8051
396,20.8172
397,20.8170
398,20.8152
399,20.8170
400,20.8058
401,20.8130
402,20.8120
403,20.8124
404,20.8130
405,20.8176
406,20.8098
407,20.8210
408,20.8064
409,20.8089
410,20.8076
411,20.7995
412,20.8144
413,20.8143
414,20.8145
415,20.8089
416,20.8047
417,20.8197
418,20.8209
419,20.8168
420,20.8207
421,20.8189
422,20.8109
423,20.8097
424,20.8012
425,20.8052
426,20.8134
427,20.8179
428,20.8103
429,20.8071
430,20.8175
431,20.8149
432,20.8057
433,20.8175
434,20.8097
435,20.8071
436,20.8139
437,20.8087
438,20.8087
439,20.8144
440,20.8102
441,20.8173
442,20.8182
443,20.8105
444,20.8029
445,20.8039
446,20.8027
447,20.7988
448,20.8091
449,20.8153
450,20.8099
451,20.7995
452,20.8068
453,20.8101
454,20.8070
455,20.8130
456,20.8134
457,20.8109
458,20.8007
459,20.8078
460,20.7988
461,20.8004
462,20.8087
463,20.8035
464,20.8094
465,20.8040
466,20.8048
467,20.8115
468,20.7965
469,20.8110
470,20.8198
471,20.8038
472,20.8045
473,20.8086
474,20.8129
475,20.8182
476,20.8123
477,20.8104
478,20.8093
479,20.8101
480,20.8055
481,20.8145
482,20.8148
483,20.8072
484,20.8135
485,20.7940
486,20.8086
487,20.8110
488,20.8070
489,20.8050
490,20.8084
491,20.8084
492,20.8101
493,20.8084
494,20.8093
495,20.8075
496,20.8049
497,20.8049
498,20.8082
499,20.8050
500,20.8015
501,20.8143
502,20.8067
503,20.8131
504,20.8037
505,20.8038
506,20.8026
507,20.8137
508,20.7918
509,20.8057
510,20.8144
511,20.8039
512,20.8025
513,20.7945
514,20.8023
515,20.8072
516,20.8074
517,20.8058
518,20.8041
519,20.8044
520,20.8058
521,20.8052
522,20.8036
523,20.8038
524,20.8174
525,20.8114
526,20.8095
527,20.7929
528,20.8107
529,20.8127
530,20.8015
531,20.8058
532,20.8134
533,20.8031
534,20.8053
535,20.7939
536,20.8030
537,20.8071
538,20.8215
539,20.8008
540,20.8035
541,20.7978
542,20.8064
543,20.8106
544,20.8129
545,20.8065
546,20.8152
547,20.8116
548,20.8025
549,20.7991
550,20.8116
551,20.7975
552,20.7981
553,20.8012
554,20.8119
555,20.8073
556,20.8094
557,20.8070
558,20.8066
559,20.7938
560,20.8081
561,20.8148
562,20.8013
563,20.8141
564,20.8044
565,20.8078
566,20.8055
567,20.8051
568,20.8012
569,20.8013
570,20.7934
571,20.7989
572,20.8039
573,20.8088
574,20.8029
575,20.8032
576,20.7999
577,20.8062
578,20.8084
579,20.8104
580,20.7960
581,20.7968
582,20.8177
583,20.7993
584,20.8082
585,20.8142
586,20.8096
587,20.7929
588,20.8022
589,20.8107
590,20.8028
591,20.7976
592,20.8020
593,20.8035
594,20.8069
595,20.8062
596,20.8044
597,20.8018
598,20.8000
599,20.8053
600,20.7957
601,20.8012
602,20.8027
603,20.8078
604,20.7992
605,20.7985
606,20.8116
607,20.8087
608,20.8038
609,20.8050
610,20.8066
611,20.8011
612,20.8051
613,20.8018
614,20.8028
615,20.8057
616,20.8093
617,20.8025
618,20.8027
619,20.7964
620,20.8003
621,20.8011
622,20.7955
623,20.7952
624,20.8011
625,20.7994
626,20.8077
627,20.7990
628,20.8015
629,20.7973
630,20.7932
631,20.7884
632,20.7987
633,20.8082
634,20.8095
635,20.8163
636,20.7991
637,20.8061
638,20.7941
639,20.8053
640,20.8125
641,20.8089
642,20.7983
643,20.8017
644,20.8000
645,20.8109
646,20.8042
647,20.8050
648,20.7959
649,20.8005
650,20.8024
651,20.7987
652,20.8018
653,20.7943
654,20.8010
655,20.7983
656,20.8018
657,20.7995
658,20.8001
659,20.8068
660,20.7999
661,20.8049
662,20.8048
663,20.8033
664,20.8010
665,20.8130
666,20.8050
667,20.7941
668,20.8011
669,20.7917
670,20.8003
671,20.8022
672,20.8037
673,20.8000
674,20.8111
675,20.8123
676,20.8140
677,20.8015
678,20.7965
679,20.8127
680,20.8081
681,20.8051
682,20.8048
683,20.8069
684,20.8116
685,20.7986
686,20.7938
687,20.8031
688,20.8018
689,20.8001
690,20.8035
691,20.8075
692,20.8071
693,20.8050
694,20.8071
695,20.7984
696,20.8008
697,20.8146
698,20.7967
699,20.8075
