epoch,loss
0,37.6521
1,34.5334
2,31.9604
3,29.8745
4,28.0280
5,26.6783
6,25.5351
7,24.7122
8,24.0819
9,23.6574
10,23.3225
11,23.0508
12,22.7668
13,22.6666
14,22.5246
15,22.4061
16,22.3044
17,22.2313
18,22.1832
19,22.1465
20,22.0502
21,22.0078
22,21.9657
23,21.8951
24,21.8572
25,21.7342
26,21.7342
27,21.6816
28,21.5595
29,21.5279
30,21.4558
31,21.4318
32,21.3503
33,21.3234
34,21.3049
35,21.2624
36,21.2002
37,21.2150
38,21.1670
39,21.1556
40,21.1495
41,21.1238
42,21.1421
43,21.0983
44,21.1321
45,21.1211
46,21.1258
47,21.1080
48,21.1386
49,21.0901
50,21.1085
51,21.1304
52,21.1164
53,21.1132
54,21.1079
55,21.1260
56,21.1065
57,21.1404
58,21.0857
59,21.1162
60,21.0814
61,21.0997
62,21.0664
63,21.0995
64,21.0770
65,21.1136
66,21.1021
67,21.0837
68,21.0898
69,21.0782
70,21.0951
71,21.0594
72,21.0569
73,21.0943
74,21.0595
75,21.0639
76,21.0566
77,21.0562
78,21.0896
79,21.0950
80,21.0575
81,21.0420
82,21.0421
83,21.0590
84,21.0420
85,21.0332
86,21.0056
87,21.0570
88,21.0306
89,21.0110
90,21.0503
91,21.0363
92,21.0526
93,21.0452
94,21.0223
95,21.0116
96,21.0168
97,20.9838
98,21.0145
99,21.0289
100,21.0057
101,21.0120
102,21.0000
103,20.9879
104,20.9836
105,20.9873
106,21.0067
107,20.9758
108,20.9703
109,20.9646
110,20.9524
111,20.9636
112,20.9821
113,20.9667
114,20.9377
115,20.9637
116,20.9435
117,20.9549
118,20.9486
119,20.9358
120,20.9446
121,20.9285
122,20.9380
123,20.9203
124,20.9336
125,20.9370
126,20.9199
127,20.9184
128,20.9022
129,20.8913
130,20.9077
131,20.8997
132,20.9139
133,20.9170
134,20.8853
135,20.8830
136,20.8820
137,20.8963
138,20.8809
139,20.8812
140,20.8726
141,20.8869
142,20.8734
143,20.8768
144,20.8710
145,20.8771
146,20.8603
147,20.8752
148,20.8658
149,20.8557
150,20.8700
151,20.8636
152,20.8524
153,20.8670
154,20.8627
155,20.8469
156,20.8671
157,20.8563
158,20.8585
159,20.8549
160,20.8523
161,20.8625
162,20.8495
163,20.8491
164,20.8532
165,20.8509
166,20.8464
167,20.8401
168,20.8373
169,20.8578
170,20.8490
171,20.8475
172,20.8557
173,20.8497
174,20.8509
175,20.8430
176,20.8375
177,20.8482
178,20.8485
179,20.8365
180,20.8299
181,20.8400
182,20.8459
183,20.8469
184,20.8370
185,20.8342
186,20.8447
187,20.8312
188,20.8480
189,20.8315
190,20.8376
191,20.8470
192,20.8341
193,20.8359
194,20.8396
195,20.8339
196,20.8373
197,20.8375
198,20.8357
199,20.8340
200,20.8340
201,20.8310
202,20.8380
203,20.8400
204,20.8156
205,20.8316
206,20.8329
207,20.8291
208,20.8396
209,20.8296
210,20.8375
211,20.8265
212,20.8240
213,20.8333
214,20.8346
215,20.8334
216,20.8264
217,20.8354
218,20.8202
219,20.8308
220,20.8237
221,20.8131
222,20.8354
223,20.8306
224,20.8160
225,20.8256
226,20.8148
227,20.8279
228,20.8125
229,20.8081
230,20.8257
231,20.8304
232,20.8172
233,20.8200
234,20.8311
235,20.8125
236,20.8231
237,20.8134
238,20.8295
239,20.8311
240,20.8168
241,20.8230
242,20.8101
243,20.8244
244,20.8118
245,20.8143
246,20.8176
247,20.8264
248,20.8172
249,20.8189
250,20.8110
251,20.8117
252,20.8117
253,20.8214
254,20.8163
255,20.8079
256,20.8092
257,20.8121
258,20.8206
259,20.8178
260,20.8066
261,20.8150
262,20.8230
263,20.8158
264,20.8103
265,20.8249
266,20.8178
267,20.8164
268,20.8270
269,20.8162
270,20.8054
271,20.8138
272,20.8148
273,20.8018
274,20.8092
275,20.8240
276,20.8038
277,20.8092
278,20.8052
279,20.8199
280,20.8181
