epoch,loss
0,42.2021
1,38.5425
2,35.5789
3,33.0122
4,30.7873
5,28.9192
6,27.3883
7,26.2357
8,25.3379
9,24.6316
10,24.0749
11,23.6693
12,23.3000
13,22.9757
14,22.7887
15,22.5491
16,22.4465
17,22.2797
18,22.1867
19,22.0994
20,22.0231
21,21.9572
22,21.8772
23,21.8456
24,21.7445
25,21.6804
26,21.5851
27,21.5669
28,21.4870
29,21.4464
30,21.4329
31,21.3676
32,21.3180
33,21.3482
34,21.2720
35,21.3204
36,21.2508
37,21.2494
38,21.2242
39,21.2075
40,21.2252
41,21.2105
42,21.1978
43,21.1813
44,21.1415
45,21.1382
46,21.1499
47,21.0945
48,21.1071
49,21.1074
50,21.0624
51,21.0743
52,21.0619
53,21.0405
54,21.0745
55,21.0439
56,21.0651
57,21.0185
58,21.0452
59,21.0084
60,21.0197
61,21.0173
62,21.0315
63,21.0184
64,21.0036
65,20.9847
66,20.9721
67,20.9773
68,20.9599
69,20.9723
70,20.9712
71,20.9899
72,20.9441
73,20.9391
74,20.9338
75,20.9252
76,20.9345
77,20.9428
78,20.9368
79,20.9232
80,20.9100
81,20.9001
82,20.8752
83,20.8887
84,20.8633
85,20.8900
86,20.8712
87,20.8792
88,20.8780
89,20.8503
90,20.8541
91,20.8566
92,20.8585
93,20.8457
94,20.8511
95,20.8574
96,20.8588
97,20.8382
98,20.8423
99,20.8579
100,20.8202
101,20.8314
102,20.8246
103,20.8442
104,20.8373
105,20.8370
106,20.8144
107,20.8240
108,20.8259
109,20.8320
110,20.8224
111,20.8254
112,20.8369
113,20.8309
114,20.8044
115,20.8110
116,20.8089
117,20.8112
118,20.8230
119,20.8108
120,20.8138
121,20.8117
122,20.8184
123,20.8198
124,20.8019
125,20.7998
126,20.8017
127,20.8098
128,20.8014
129,20.7859
130,20.7999
131,20.8064
132,20.7980
133,20.7907
134,20.8042
135,20.7900
136,20.8034
137,20.8074
138,20.8012
139,20.8006
140,20.7924
141,20.7900
142,20.8005
143,20.7947
144,20.7943
145,20.8137
146,20.7921
147,20.7940
148,20.7942
149,20.7933
150,20.7882
151,20.7818
152,20.7830
153,20.7965
154,20.7935
155,20.7972
156,20.7863
157,20.8005
158,20.7811
159,20.7896
160,20.7831
161,20.7784
162,20.7864
163,20.7905
164,20.7848
165,20.7785
166,20.7809
167,20.7757
168,20.7842
169,20.7811
170,20.7852
171,20.7792
172,20.7706
173,20.7742
174,20.7803
175,20.7725
176,20.7909
177,20.7871
178,20.7719
179,20.7828
180,20.7725
181,20.7684
182,20.7798
183,20.7813
184,20.7765
185,20.7796
186,20.7776
187,20.7523
188,20.7753
