epoch,loss
0,40.7851
1,37.1543
2,34.2161
3,31.7297
4,29.6259
5,27.9123
6,26.5804
7,25.5406
8,24.7913
9,24.2484
10,23.7641
11,23.4223
12,23.1814
13,22.9184
14,22.7812
15,22.5941
16,22.4831
17,22.4143
18,22.3241
19,22.2302
20,22.1678
21,22.1039
22,22.0279
23,21.9460
24,21.8750
25,21.7786
26,21.7216
27,21.6589
28,21.5582
29,21.5217
30,21.4588
31,21.4056
32,21.3661
33,21.3290
34,21.2772
35,21.2418
36,21.1868
37,21.1754
38,21.1797
39,21.1692
40,21.1355
41,21.0933
42,21.0819
43,21.0527
44,21.0637
45,21.0467
46,21.0359
47,21.0106
48,21.0106
49,20.9877
50,21.0006
51,20.9950
52,20.9970
53,20.9713
54,20.9928
55,20.9765
56,20.9677
57,20.9574
58,20.9820
59,20.9753
60,20.9632
61,20.9682
62,20.9302
63,20.9452
64,20.9436
65,20.9561
66,20.9550
67,20.9561
68,20.9667
69,20.9351
70,20.9303
71,20.9604
72,20.9405
73,20.9410
74,20.9424
75,20.9586
76,20.9563
77,20.9578
78,20.9317
79,20.9398
80,20.9543
81,20.9366
82,20.9425
83,20.9314
84,20.9341
85,20.9396
86,20.9356
87,20.9165
88,20.9324
89,20.9170
90,20.9320
91,20.9354
92,20.9255
93,20.9283
94,20.9234
95,20.9267
96,20.9109
97,20.9154
98,20.9479
99,20.9165
100,20.9165
101,20.9209
102,20.9187
103,20.9226
104,20.9117
105,20.9109
106,20.9127
107,20.9298
108,20.9078
109,20.9219
110,20.9008
111,20.9012
112,20.9003
113,20.9103
114,20.9049
115,20.9039
116,20.9137
117,20.9208
118,20.9165
119,20.8970
120,20.9056
121,20.8951
122,20.8904
123,20.9040
124,20.8997
125,20.8948
126,20.9106
127,20.9058
128,20.9093
129,20.8883
130,20.9095
131,20.8972
132,20.8945
133,20.9011
134,20.8935
135,20.8982
136,20.8938
137,20.8964
138,20.8942
139,20.8982
140,20.9100
141,20.8967
142,20.8946
143,20.9027
144,20.9064
145,20.8892
146,20.8955
147,20.8938
148,20.8900
149,20.8893
150,20.8905
151,20.8816
152,20.8954
153,20.8839
154,20.8945
155,20.8815
156,20.8805
157,20.8945
158,20.8986
159,20.8764
160,20.8912
161,20.8839
162,20.8908
163,20.8866
164,20.8726
165,20.8759
166,20.8755
167,20.8905
168,20.8793
169,20.8871
170,20.8902
171,20.8782
172,20.8812
173,20.8802
174,20.8770
175,20.8808
176,20.8888
177,20.8823
178,20.8763
179,20.8838
180,20.8825
181,20.8841
182,20.8880
183,20.8652
184,20.8839
185,20.8685
186,20.8923
187,20.8675
188,20.8737
189,20.8908
190,20.8693
191,20.8710
192,20.8807
193,20.8716
194,20.8669
195,20.8685
196,20.8668
197,20.8819
198,20.8681
199,20.8682
200,20.8653
201,20.8727
202,20.8759
203,20.8716
204,20.8701
205,20.8707
206,20.8747
207,20.8798
208,20.8768
209,20.8646
210,20.8748
211,20.8600
212,20.8755
213,20.8810
214,20.8700
215,20.8691
216,20.8601
217,20.8733
218,20.8700
219,20.8680
220,20.8569
221,20.8738
222,20.8662
223,20.8727
224,20.8594
225,20.8673
226,20.8683
227,20.8647
228,20.8597
229,20.8667
230,20.8651
231,20.8689
232,20.8591
233,20.8660
234,20.8534
235,20.8623
236,20.8708
237,20.8621
238,20.8557
239,20.8674
240,20.8689
241,20.8618
242,20.8551
243,20.8725
244,20.8632
245,20.8602
246,20.8619
247,20.8569
