epoch,loss
0,38.8202
1,35.4604
2,32.7307
3,30.4776
4,28.5869
5,27.1525
6,25.9419
7,25.0571
8,24.3933
9,23.8010
10,23.4556
11,23.1851
12,22.9078
13,22.7100
14,22.5417
15,22.4551
16,22.3540
17,22.2848
18,22.2229
19,22.1849
20,22.1108
21,22.0507
22,22.0048
23,21.9607
24,21.8892
25,21.8326
26,21.7890
27,21.7166
28,21.6549
29,21.5903
30,21.4952
31,21.4619
32,21.3932
33,21.3011
34,21.3145
35,21.3008
36,21.2323
37,21.2253
38,21.2041
39,21.1802
40,21.1633
41,21.1338
42,21.1360
43,21.1305
44,21.1108
45,21.1383
46,21.1254
47,21.1397
48,21.1187
49,21.0886
50,21.0768
51,21.1110
52,21.0952
53,21.1168
54,21.1104
55,21.0969
56,21.0765
57,21.0997
58,21.0700
59,21.0820
60,21.0593
61,21.0673
62,21.0475
63,21.0692
64,21.0720
65,21.0112
66,21.0559
67,21.0544
68,21.0373
69,21.0328
70,21.0315
71,21.0320
72,21.0251
73,21.0209
74,21.0270
75,20.9882
76,20.9959
77,20.9866
78,20.9781
79,20.9803
80,20.9796
81,20.9972
82,20.9629
83,20.9928
84,20.9497
85,20.9406
86,20.9475
87,20.9445
88,20.9744
89,20.9152
90,20.9440
91,20.9275
92,20.9307
93,20.9293
94,20.8990
95,20.9201
96,20.9222
97,20.9142
98,20.9201
99,20.8975
100,20.8998
101,20.9001
102,20.8954
103,20.8898
104,20.8980
105,20.8913
106,20.8912
107,20.8954
108,20.8945
109,20.8710
110,20.8898
111,20.8703
112,20.8857
113,20.8724
114,20.8641
115,20.8821
116,20.8681
117,20.8751
118,20.8814
119,20.8742
120,20.8709
121,20.8777
122,20.8688
123,20.8640
124,20.8642
125,20.8651
126,20.8594
127,20.8718
128,20.8645
129,20.8646
130,20.8674
131,20.8687
132,20.8697
133,20.8476
134,20.8513
135,20.8603
136,20.8585
137,20.8511
138,20.8579
139,20.8536
140,20.8513
141,20.8617
142,20.8501
143,20.8517
144,20.8544
145,20.8520
146,20.8523
147,20.8572
148,20.8662
149,20.8589
150,20.8456
151,20.8465
152,20.8532
153,20.8565
154,20.8598
155,20.8523
156,20.8324
157,20.8499
158,20.8458
159,20.8394
160,20.8346
161,20.8427
162,20.8458
163,20.8343
164,20.8484
165,20.8392
166,20.8432
167,20.8372
168,20.8320
169,20.8427
170,20.8361
171,20.8518
172,20.8357
173,20.8451
174,20.8454
175,20.8542
176,20.8485
177,20.8344
178,20.8437
179,20.8338
180,20.8382
181,20.8391
182,20.8377
183,20.8408
184,20.8326
185,20.8372
186,20.8469
187,20.8372
188,20.8344
189,20.8247
190,20.8282
191,20.8245
192,20.8353
193,20.8323
194,20.8332
195,20.8253
196,20.8227
197,20.8210
198,20.8284
199,20.8266
200,20.8272
201,20.8395
202,20.8333
203,20.8334
204,20.8219
205,20.8240
206,20.8296
207,20.8265
208,20.8323
209,20.8157
210,20.8276
211,20.8198
212,20.8196
213,20.8175
214,20.8177
215,20.8172
216,20.8118
217,20.8285
218,20.8247
219,20.8196
220,20.8262
221,20.8333
222,20.8279
223,20.8083
224,20.8271
225,20.8201
226,20.8222
227,20.8133
228,20.8229
229,20.8158
230,20.8257
231,20.8152
232,20.8131
233,20.8158
234,20.8322
235,20.8230
236,20.8137
237,20.8075
238,20.8131
239,20.8068
240,20.8155
241,20.8115
242,20.8172
243,20.8128
244,20.8242
245,20.8100
246,20.8110
247,20.8172
248,20.8085
249,20.8075
250,20.8135
251,20.8106
252,20.7986
253,20.8141
254,20.8113
255,20.8192
256,20.8124
257,20.8150
258,20.8236
259,20.8064
260,20.8053
261,20.8014
262,20.8092
263,20.8069
264,20.8014
265,20.8139
266,20.8138
267,20.8215
268,20.8079
269,20.8055
270,20.7991
271,20.8059
272,20.8107
273,20.7985
274,20.8029
275,20.8173
276,20.8022
277,20.8018
278,20.8085
279,20.8197
280,20.8080
281,20.8038
282,20.8044
283,20.7937
284,20.8030
285,20.8110
286,20.8186
287,20.8007
288,20.7966
289,20.8033
290,20.7973
291,20.8007
292,20.7913
293,20.7973
294,20.7997
295,20.7991
296,20.8024
297,20.8017
298,20.8086
299,20.8011
300,20.7993
301,20.8067
302,20.7922
303,20.7996
304,20.7978
305,20.8022
306,20.7964
307,20.8113
308,20.7985
309,20.7998
310,20.7909
311,20.8059
312,20.7939
313,20.8055
314,20.7993
315,20.7980
316,20.7970
317,20.7922
318,20.7987
319,20.8042
320,20.8037
321,20.8022
322,20.8000
323,20.7915
324,20.7985
325,20.7928
326,20.8004
327,20.7939
328,20.7856
329,20.7970
330,20.7900
331,20.7842
332,20.7857
333,20.7834
334,20.7875
335,20.7847
336,20.7977
337,20.7820
338,20.7917
339,20.8001
340,20.7872
341,20.7878
342,20.8006
343,20.7870
344,20.7988
345,20.7897
346,20.7806
347,20.7893
348,20.7995
349,20.7895
350,20.7842
351,20.7805
352,20.8006
353,20.7853
354,20.7933
355,20.7909
356,20.7810
357,20.7859
358,20.7849
359,20.7901
360,20.7895
361,20.7824
362,20.7874
363,20.7861
364,20.7953
365,20.7885
366,20.7806
367,20.7942
368,20.7817
369,20.7866
370,20.7845
371,20.7845
372,20.7877
373,20.7782
374,20.7956
375,20.7814
376,20.7897
377,20.7752
378,20.7881
379,20.7854
380,20.7868
381,20.7932
382,20.7798
383,20.7793
384,20.7827
385,20.7909
386,20.7883
387,20.7813
388,20.7915
389,20.8001
390,20.7802
391,20.7791
392,20.7806
393,20.7865
394,20.7820
395,20.7867
396,20.7881
397,20.7761
398,20.7798
399,20.7770
400,20.7876
401,20.7820
402,20.7842
403,20.7867
404,20.7767
405,20.7880
406,20.7827
407,20.7860
408,20.7807
409,20.7862
410,20.7817
411,20.7930
412,20.7893
413,20.7801
414,20.7886
415,20.7858
416,20.7927
417,20.7737
418,20.7790
419,20.7814
420,20.7756
421,20.7835
422,20.7861
423,20.7886
424,20.7832
425,20.7827
426,20.7918
427,20.7757
428,20.7735
429,20.7770
430,20.7823
431,20.7811
432,20.7798
433,20.7852
434,20.7897
435,20.7710
436,20.7694
437,20.7772
438,20.7778
439,20.7823
440,20.7792
441,20.7793
442,20.7813
443,20.7750
444,20.7735
445,20.7770
446,20.7707
447,20.7753
448,20.7760
449,20.7776
450,20.7768
451,20.7757
452,20.7930
453,20.7815
454,20.7691
455,20.7700
456,20.7745
457,20.7799
458,20.7695
459,20.7834
460,20.7705
461,20.7796
462,20.7739
463,20.7721
464,20.7674
465,20.7752
466,20.7705
467,20.7805
468,20.7691
469,20.7776
470,20.7782
471,20.7654
472,20.7876
473,20.7725
474,20.7815
475,20.7768
476,20.7728
477,20.7677
478,20.7656
479,20.7750
480,20.7752
481,20.7751
482,20.7762
483,20.7755
484,20.7772
485,20.7663
486,20.7827
487,20.7803
488,20.7682
489,20.7677
490,20.7744
491,20.7768
492,20.7680
493,20.7758
494,20.7820
495,20.7757
496,20.7746
497,20.7830
498,20.7724
499,20.7713
500,20.7666
501,20.7749
502,20.7809
503,20.7724
504,20.7810
505,20.7796
506,20.7701
507,20.7807
508,20.7762
509,20.7814
510,20.7834
511,20.7619
512,20.7676
513,20.7788
514,20.7836
515,20.7662
516,20.7759
517,20.7719
518,20.7731
519,20.7635
520,20.7776
521,20.7747
522,20.7809
523,20.7897
524,20.7783
525,20.7772
526,20.7772
527,20.7734
528,20.7769
529,20.7830
530,20.7717
531,20.7806
532,20.7793
533,20.7657
534,20.7781
535,20.7776
536,20.7771
537,20.7670
538,20.7763
539,20.7742
540,20.7767
541,20.7761
542,20.7773
543,20.7658
544,20.7779
545,20.7749
546,20.7760
547,20.7742
548,20.7662
549,20.7748
550,20.7720
551,20.7721
552,20.7690
553,20.7741
554,20.7665
555,20.7674
556,20.7792
557,20.7737
558,20.7777
559,20.7805
560,20.7717
561,20.7645
562,20.7757
563,20.7713
564,20.7693
