epoch,loss
0,39.2071
1,35.9146
2,33.2475
3,31.0088
4,29.1083
5,27.5530
6,26.3160
7,25.3529
8,24.5538
9,23.9864
10,23.5389
11,23.1820
12,22.9440
13,22.7420
14,22.5771
15,22.4763
16,22.3415
17,22.2641
18,22.1796
19,22.1491
20,22.0493
21,22.0154
22,21.9777
23,21.9202
24,21.8203
25,21.7896
26,21.7193
27,21.7000
28,21.5646
29,21.5358
30,21.4636
31,21.3815
32,21.3697
33,21.3209
34,21.2775
35,21.2736
36,21.2452
37,21.2393
38,21.1997
39,21.1992
40,21.1963
41,21.1972
42,21.1667
43,21.1495
44,21.1445
45,21.1120
46,21.1160
47,21.1308
48,21.1093
49,21.1085
50,21.1142
51,21.0919
52,21.1386
53,21.1059
54,21.1047
55,21.1119
56,21.1029
57,21.1128
58,21.1123
59,21.0878
60,21.0822
61,21.0787
62,21.0862
63,21.0748
64,21.1070
65,21.0710
66,21.0754
67,21.0771
68,21.0817
69,21.0649
70,21.0597
71,21.0593
72,21.0751
73,21.0739
74,21.0679
75,21.0850
76,21.0638
77,21.0775
78,21.0298
79,21.0567
80,21.0656
81,21.0585
82,21.0737
83,21.0544
84,21.0317
85,21.0668
86,21.0361
87,21.0314
88,21.0649
89,21.0484
90,21.0290
91,21.0489
92,21.0496
93,21.0571
94,21.0319
95,21.0270
96,21.0282
97,21.0241
98,21.0501
99,21.0168
100,21.0062
101,21.0383
102,21.0168
103,21.0068
104,21.0514
105,21.0229
106,21.0178
107,21.0197
108,21.0504
109,20.9869
110,21.0211
111,21.0203
112,21.0279
113,20.9991
114,20.9995
115,21.0034
116,21.0365
117,21.0110
118,21.0056
119,21.0088
120,21.0194
121,21.0011
122,20.9881
123,21.0233
124,21.0034
125,20.9999
126,21.0120
127,20.9917
128,20.9841
129,21.0124
130,21.0123
131,20.9682
132,20.9700
133,20.9903
134,20.9852
135,20.9932
136,20.9759
137,20.9826
138,20.9990
139,20.9735
140,20.9937
141,20.9637
142,20.9644
143,20.9714
144,20.9709
145,20.9659
146,20.9287
147,20.9600
148,20.9584
149,20.9683
150,20.9312
151,20.9524
152,20.9561
153,20.9435
154,20.9178
155,20.9721
156,20.9552
157,20.9254
158,20.9381
159,20.9563
160,20.9496
161,20.9481
162,20.9407
