epoch,loss
0,38.8909
1,35.7859
2,33.2515
3,31.1544
4,29.2790
5,27.6929
6,26.4142
7,25.3890
8,24.5878
9,24.0152
10,23.5918
11,23.2154
12,22.9322
13,22.7077
14,22.5535
15,22.4256
16,22.3166
17,22.2896
18,22.1684
19,22.1102
20,22.0476
21,21.9665
22,21.9543
23,21.8703
24,21.7924
25,21.7484
26,21.6754
27,21.6173
28,21.5602
29,21.4978
30,21.4384
31,21.4305
32,21.4266
33,21.3878
34,21.3733
35,21.3561
36,21.3609
37,21.3046
38,21.3157
39,21.2987
40,21.2812
41,21.2433
42,21.2613
43,21.2788
44,21.2349
45,21.1904
46,21.2189
47,21.2154
48,21.2412
49,21.2014
50,21.2094
51,21.2095
52,21.2024
53,21.1680
54,21.1731
55,21.1346
56,21.1680
57,21.1651
58,21.1345
59,21.1752
60,21.1277
61,21.1251
62,21.1304
63,21.1143
64,21.1087
65,21.1137
66,21.1233
67,21.1026
68,21.1087
69,21.0855
70,21.1218
71,21.0981
72,21.0842
73,21.0664
74,21.0737
75,21.0634
76,21.0703
77,21.0679
78,21.0489
79,21.0501
80,21.0476
81,21.0404
82,21.0356
83,21.0532
84,21.0413
85,21.0471
86,21.0351
87,21.0252
88,21.0370
89,21.0364
90,21.0240
91,21.0373
92,21.0360
93,21.0156
94,21.0218
95,21.0196
96,21.0117
97,21.0283
98,21.0118
99,21.0093
100,21.0125
101,21.0092
102,21.0176
103,21.0059
104,20.9998
105,21.0098
106,21.0099
107,21.0055
108,21.0019
109,21.0133
110,20.9942
111,21.0066
112,20.9948
113,21.0013
114,20.9886
115,20.9902
116,20.9901
117,21.0012
118,21.0015
119,20.9960
120,20.9905
121,20.9936
122,20.9879
123,20.9900
124,20.9865
125,20.9985
126,20.9891
127,20.9905
128,20.9974
129,20.9970
130,20.9866
131,20.9886
132,20.9917
133,20.9762
134,20.9975
135,20.9930
136,20.9785
137,20.9791
138,20.9766
139,20.9956
140,20.9847
141,20.9735
142,20.9724
143,20.9744
144,20.9828
145,20.9757
146,20.9802
147,20.9718
148,20.9852
149,20.9778
150,20.9831
151,20.9880
152,20.9709
153,20.9784
154,20.9886
155,20.9677
156,20.9632
157,20.9702
158,20.9802
159,20.9683
160,20.9662
161,20.9650
162,20.9668
163,20.9726
164,20.9715
165,20.9691
166,20.9712
167,20.9716
168,20.9787
169,20.9636
