epoch,loss
0,41.2538
1,37.5322
2,34.4598
3,31.8233
4,29.6256
5,27.8989
6,26.4473
7,25.3952
8,24.6224
9,23.9797
10,23.5280
11,23.1408
12,22.8707
13,22.6687
14,22.4395
15,22.2769
16,22.1724
17,22.0246
18,21.9156
19,21.8502
20,21.7567
21,21.7024
22,21.6183
23,21.5783
24,21.5223
25,21.5045
26,21.4506
27,21.3980
28,21.3679
29,21.3465
30,21.2895
31,21.2825
32,21.2345
33,21.2673
34,21.1784
35,21.1883
36,21.2003
37,21.1415
38,21.1464
39,21.1041
40,21.1290
41,21.1143
42,21.0730
43,21.0971
44,21.0621
45,21.0345
46,21.0506
47,21.0375
48,21.0431
49,21.0117
50,21.0108
51,20.9956
52,20.9895
53,20.9867
54,20.9764
55,20.9690
56,20.9726
57,20.9435
58,20.9698
59,20.9298
60,20.9360
61,20.9381
62,20.9473
63,20.9188
64,20.9563
65,20.8990
66,20.8988
67,20.9016
68,20.8894
69,20.9065
70,20.8956
71,20.9151
72,20.8946
73,20.8940
74,20.8835
75,20.8941
76,20.8877
77,20.8833
78,20.8869
79,20.8786
80,20.8756
81,20.8858
82,20.8760
83,20.8711
84,20.8737
85,20.8587
86,20.8710
87,20.8789
88,20.8642
89,20.8625
90,20.8602
91,20.8452
92,20.8640
93,20.8553
94,20.8612
95,20.8591
96,20.8624
97,20.8610
98,20.8569
99,20.8512
100,20.8455
101,20.8621
102,20.8523
103,20.8552
104,20.8563
105,20.8564
106,20.8468
107,20.8370
108,20.8537
109,20.8521
110,20.8450
111,20.8351
112,20.8565
113,20.8367
114,20.8404
115,20.8388
116,20.8398
117,20.8489
118,20.8454
119,20.8444
120,20.8365
121,20.8267
122,20.8387
123,20.8244
124,20.8206
125,20.8276
126,20.8517
127,20.8235
128,20.8386
129,20.8403
130,20.8315
131,20.8294
132,20.8312
133,20.8319
134,20.8404
135,20.8299
136,20.8314
137,20.8355
138,20.8252
139,20.8256
140,20.8134
141,20.8438
142,20.8120
143,20.8264
144,20.8180
145,20.8276
146,20.8195
147,20.8277
148,20.8180
149,20.8273
150,20.8301
151,20.8125
152,20.8181
153,20.8129
154,20.8174
155,20.8041
156,20.8139
157,20.8145
158,20.8067
159,20.8226
160,20.8187
161,20.8170
162,20.8160
163,20.8137
164,20.8132
165,20.8000
166,20.8104
167,20.8155
168,20.8026
169,20.8110
170,20.8245
171,20.7931
172,20.8161
173,20.8129
174,20.8004
175,20.8155
176,20.8042
177,20.8137
178,20.8120
