epoch,loss
176,20.7770
177,20.7702
178,20.7604
179,20.7797
180,20.7764
181,20.7729
182,20.7679
183,20.7591
184,20.7609
185,20.7677
186,20.7709
187,20.7724
188,20.7661
189,20.7789
190,20.7706
191,20.7571
192,20.7622
193,20.7573
194,20.7745
195,20.7643
196,20.7704
197,20.7637
198,20.7712
199,20.7601
200,20.7642
201,20.7611
202,20.7460
203,20.7388
204,20.7549
205,20.7519
206,20.7641
207,20.7638
208,20.7542
209,20.7590
210,20.7450
211,20.7549
212,20.7620
213,20.7528
214,20.7562
215,20.7505
216,20.7468
217,20.7577
218,20.7477
219,20.7575
220,20.7558
221,20.7526
222,20.7602
223,20.7561
224,20.7568
225,20.7515
226,20.7629
227,20.7465
228,20.7480
229,20.7452
230,20.7488
231,20.7482
232,20.7514
233,20.7343
234,20.7462
235,20.7512
236,20.7414
237,20.7332
238,20.7386
239,20.7494
240,20.7431
241,20.7332
242,20.7556
243,20.7427
244,20.7341
245,20.7463
246,20.7381
247,20.7472
248,20.7423
249,20.7458
250,20.7451
251,20.7365
252,20.7467
253,20.7446
254,20.7360
255,20.7361
256,20.7340
257,20.7433
258,20.7340
259,20.7342
260,20.7508
261,20.7418
262,20.7370
263,20.7329
264,20.7325
265,20.7349
266,20.7288
267,20.7399
268,20.7404
269,20.7426
270,20.7302
271,20.7289
272,20.7338
273,20.7409
274,20.7312
275,20.7328
276,20.7389
277,20.7374
278,20.7369
279,20.7338
280,20.7428
281,20.7272
282,20.7337
283,20.7245
284,20.7357
285,20.7473
286,20.7245
287,20.7436
288,20.7289
289,20.7255
290,20.7283
291,20.7257
292,20.7265
293,20.7265
294,20.7269
295,20.7313
296,20.7314
297,20.7175
298,20.7254
299,20.7277
300,20.7278
301,20.7272
302,20.7180
303,20.7280
304,20.7246
305,20.7404
306,20.7213
307,20.7264
308,20.7224
309,20.7256
310,20.7223
311,20.7258
312,20.7222
313,20.7156
314,20.7307
315,20.7244
316,20.7288
317,20.7141
318,20.7199
319,20.7223
320,20.7215
321,20.7330
322,20.7393
323,20.7259
324,20.7311
325,20.7257
326,20.7159
327,20.7235
328,20.7293
329,20.7212
330,20.7192
331,20.7226
332,20.7181
333,20.7265
334,20.7112
335,20.7252
336,20.7242
337,20.7157
338,20.7160
339,20.7086
340,20.7233
341,20.7165
342,20.7133
343,20.7224
344,20.7234
345,20.7162
346,20.7156
347,20.7223
348,20.7166
349,20.7148
350,20.7219
351,20.7217
352,20.7142
353,20.7166
354,20.7218
355,20.7232
356,20.7144
357,20.7101
358,20.7175
359,20.7196
360,20.7114
361,20.7136
362,20.7170
363,20.7163
364,20.7197
365,20.7196
366,20.7088
367,20.7202
368,20.7206
369,20.7139
370,20.7105
371,20.7181
372,20.7158
373,20.7116
374,20.7140
375,20.7097
376,20.7084
377,20.7113
378,20.7172
379,20.7262
380,20.7150
381,20.7132
382,20.7071
383,20.7128
384,20.7114
385,20.7076
386,20.7090
387,20.7084
388,20.7109
389,20.7063
390,20.7128
391,20.7097
392,20.7121
393,20.7091
394,20.7110
395,20.7057
396,20.7137
397,20.7211
398,20.6988
399,20.7029
400,20.7142
401,20.7067
402,20.7059
403,20.7108
404,20.7082
405,20.7100
406,20.7137
407,20.7071
408,20.7074
409,20.7092
410,20.7089
411,20.7157
412,20.7051
413,20.7187
414,20.7097
415,20.7127
416,20.7049
417,20.7020
418,20.7079
419,20.7121
420,20.7136
421,20.6998
422,20.7098
423,20.7140
424,20.7129
425,20.6921
426,20.7138
427,20.7041
428,20.7078
429,20.7002
430,20.7049
431,20.7073
432,20.7033
433,20.7018
434,20.7171
435,20.7067
436,20.7080
437,20.6993
438,20.7181
439,20.7054
440,20.7069
441,20.7052
442,20.6990
443,20.7138
444,20.7021
445,20.7126
446,20.7114
447,20.7063
448,20.7029
449,20.7007
450,20.7083
451,20.7025
452,20.7148
453,20.7062
454,20.7160
455,20.6993
456,20.7024
457,20.7043
458,20.7024
459,20.7001
460,20.7068
461,20.7074
462,20.7139
463,20.7005
464,20.6964
465,20.7028
466,20.7115
467,20.7075
468,20.7083
469,20.6987
470,20.6916
471,20.7037
472,20.7037
473,20.6966
474,20.6868
475,20.7050
476,20.7047
477,20.7029
478,20.7100
479,20.6979
480,20.7021
481,20.7055
482,20.7054
483,20.7088
484,20.7035
485,20.7012
486,20.6975
487,20.7012
488,20.6935
489,20.6919
490,20.7026
491,20.7050
492,20.7012
493,20.6994
494,20.6991
495,20.6981
496,20.6981
497,20.7018
498,20.7020
499,20.7090
500,20.6990
501,20.7041
502,20.7003
503,20.7005
504,20.7053
505,20.7022
506,20.6989
507,20.6964
508,20.7005
509,20.6928
510,20.7014
511,20.6908
512,20.6964
513,20.7124
514,20.6961
515,20.6998
516,20.6954
517,20.6943
518,20.6991
519,20.6952
520,20.6981
521,20.7087
522,20.7055
523,20.6945
524,20.7035
525,20.7074
526,20.7003
527,20.7045
528,20.7092
529,20.6981
530,20.7078
531,20.6901
532,20.6951
533,20.6999
534,20.6999
535,20.7023
536,20.6956
537,20.6981
538,20.7022
539,20.6961
540,20.7056
541,20.6950
542,20.6924
543,20.6937
544,20.6974
545,20.7012
546,20.7019
547,20.7000
548,20.6947
549,20.7022
550,20.6868
551,20.6960
552,20.7017
553,20.7048
554,20.6995
555,20.7045
556,20.6918
557,20.6921
558,20.7009
559,20.6902
560,20.6973
561,20.6957
562,20.6932
563,20.7016
564,20.7030
565,20.6920
566,20.6965
567,20.7027
568,20.6912
569,20.6932
570,20.6997
571,20.7061
572,20.6997
573,20.7012
574,20.7012
575,20.6907
576,20.6967
577,20.6970
578,20.6956
579,20.6967
580,20.7030
581,20.7019
582,20.6980
583,20.6980
584,20.6985
585,20.6958
586,20.7004
587,20.6921
588,20.6971
589,20.6937
590,20.7030
591,20.6999
592,20.6902
593,20.6984
594,20.6963
595,20.7007
596,20.6979
597,20.6916
598,20.7006
599,20.6946
600,20.6961
601,20.6893
602,20.6903
603,20.6910
604,20.6874
605,20.6948
606,20.6976
607,20.6944
608,20.6953
609,20.7059
610,20.6957
611,20.6986
612,20.6933
613,20.6980
614,20.6895
615,20.7019
616,20.7006
617,20.6935
618,20.7023
619,20.6945
620,20.6966
621,20.7047
622,20.6934
623,20.7006
624,20.7086
625,20.6927
626,20.7018
627,20.6932
628,20.6976
629,20.6951
630,20.7013
631,20.6818
632,20.7025
633,20.6943
634,20.6842
635,20.7014
636,20.6925
637,20.6953
638,20.6931
639,20.6983
640,20.6909
641,20.6821
642,20.6926
643,20.6889
644,20.7003
645,20.6875
646,20.6956
647,20.6906
648,20.7032
649,20.6903
650,20.6949
651,20.6925
652,20.6935
653,20.6997
654,20.6971
655,20.6858
656,20.6958
657,20.6926
658,20.6886
659,20.6943
660,20.6889
661,20.6958
662,20.6898
663,20.6959
664,20.6994
665,20.6902
666,20.6994
667,20.6948
668,20.6858
669,20.6984
670,20.6902
671,20.6957
672,20.6867
673,20.6897
674,20.7015
675,20.6985
676,20.6997
677,20.7004
678,20.6917
679,20.6928
680,20.6911
681,20.6892
682,20.6951
683,20.6969
684,20.6914
685,20.6813
686,20.6916
687,20.6864
688,20.6908
689,20.6895
690,20.6979
691,20.6941
692,20.6930
693,20.6971
694,20.6997
695,20.6941
696,20.6956
697,20.7031
698,20.6986
699,20.6953
