epoch,loss
0,37.2249
1,34.3727
2,31.9569
3,29.9168
4,28.2154
5,26.7813
6,25.7064
7,24.8482
8,24.2147
9,23.7442
10,23.3701
11,23.0724
12,22.8128
13,22.6444
14,22.5213
15,22.3863
16,22.2983
17,22.2263
18,22.1708
19,22.1099
20,22.0512
21,21.9805
22,21.9137
23,21.8604
24,21.7849
25,21.7073
26,21.6267
27,21.5618
28,21.4974
29,21.4104
30,21.3811
31,21.3613
32,21.2883
33,21.2766
34,21.2607
35,21.2335
36,21.1918
37,21.1864
38,21.1565
39,21.0974
40,21.1177
41,21.1015
42,21.1120
43,21.1004
44,21.1061
45,21.0411
46,21.0513
47,21.0677
48,21.0094
49,21.0270
50,21.0069
51,21.0157
52,21.0051
53,20.9749
54,20.9846
55,20.9974
56,20.9958
57,20.9648
58,20.9651
59,20.9418
60,20.9634
61,20.9593
62,20.9244
63,20.9383
64,20.9405
65,20.9293
66,20.9270
67,20.9143
68,20.9309
69,20.9436
70,20.9010
71,20.9207
72,20.9128
73,20.9103
74,20.9230
75,20.9074
76,20.9148
77,20.8983
78,20.8960
79,20.9019
80,20.8960
81,20.8939
82,20.8820
83,20.9064
84,20.8713
85,20.8898
86,20.9062
87,20.9038
88,20.8951
89,20.8831
90,20.8805
91,20.8962
92,20.8950
93,20.8923
94,20.8790
95,20.8802
96,20.8936
97,20.8829
98,20.8723
99,20.8886
100,20.8928
101,20.8813
102,20.8828
103,20.8802
104,20.8770
105,20.8694
106,20.8779
107,20.8707
108,20.8921
109,20.8696
110,20.8777
111,20.8704
112,20.8673
113,20.8823
114,20.8721
115,20.8705
116,20.8822
117,20.8841
118,20.8671
119,20.8741
120,20.8716
121,20.8636
122,20.8655
123,20.8593
124,20.8666
125,20.8732
126,20.8574
127,20.8607
128,20.8676
129,20.8643
130,20.8601
131,20.8649
132,20.8662
133,20.8636
134,20.8571
135,20.8562
136,20.8670
137,20.8596
138,20.8554
139,20.8644
140,20.8546
141,20.8639
142,20.8458
143,20.8492
144,20.8423
145,20.8575
146,20.8564
147,20.8681
148,20.8506
149,20.8519
150,20.8554
151,20.8606
152,20.8596
153,20.8535
154,20.8549
155,20.8607
156,20.8625
157,20.8507
158,20.8508
159,20.8447
160,20.8445
161,20.8617
162,20.8445
163,20.8536
164,20.8440
165,20.8455
166,20.8576
167,20.8572
168,20.8483
169,20.8433
170,20.8395
171,20.8342
172,20.8350
173,20.8394
174,20.8355
175,20.8412
176,20.8412
177,20.8322
178,20.8379
179,20.8313
180,20.8404
181,20.8285
182,20.8436
183,20.8369
184,20.8405
185,20.8582
186,20.8519
187,20.8451
188,20.8359
189,20.8414
190,20.8424
191,20.8366
192,20.8252
193,20.8406
194,20.8435
195,20.8321
196,20.8341
197,20.8319
198,20.8231
199,20.8271
200,20.8358
201,20.8491
202,20.8404
203,20.8350
204,20.8424
205,20.8409
206,20.8408
207,20.8312
208,20.8263
209,20.8290
210,20.8401
211,20.8241
212,20.8299
213,20.8322
214,20.8282
215,20.8320
216,20.8331
217,20.8383
218,20.8263
219,20.8367
220,20.8321
221,20.8313
222,20.8264
223,20.8332
224,20.8276
225,20.8341
226,20.8329
227,20.8215
228,20.8155
229,20.8228
230,20.8313
231,20.8305
232,20.8280
233,20.8375
234,20.8313
235,20.8262
236,20.8262
237,20.8315
238,20.8306
239,20.8294
240,20.8246
241,20.8284
242,20.8273
243,20.8191
244,20.8269
245,20.8358
246,20.8208
247,20.8227
248,20.8157
249,20.8204
250,20.8218
251,20.8196
252,20.8218
253,20.8256
254,20.8252
255,20.8243
256,20.8207
257,20.8156
258,20.8247
259,20.8145
260,20.8182
261,20.8268
262,20.8201
263,20.8234
264,20.8167
265,20.8169
266,20.8313
267,20.8247
268,20.8174
269,20.8124
270,20.8198
271,20.8224
272,20.8168
273,20.8261
274,20.8081
275,20.8119
276,20.8149
277,20.8125
278,20.8153
279,20.8131
280,20.8235
281,20.8327
282,20.8157
283,20.8154
284,20.8237
285,20.8134
286,20.8093
287,20.8101
288,20.8027
289,20.8028
290,20.8245
291,20.8214
292,20.8208
293,20.8218
294,20.8108
295,20.8107
296,20.8176
297,20.8199
298,20.8089
299,20.8090
300,20.8076
301,20.8096
302,20.8124
303,20.8108
304,20.8189
305,20.8179
306,20.8185
307,20.8134
308,20.8099
309,20.8096
310,20.8092
311,20.8014
312,20.8121
313,20.7999
314,20.8158
315,20.8104
316,20.8160
317,20.8087
318,20.8118
319,20.8099
320,20.8066
321,20.8108
322,20.8093
323,20.8135
324,20.7992
325,20.8007
326,20.8079
327,20.8184
328,20.8107
329,20.8079
330,20.8141
331,20.8099
332,20.8093
333,20.8065
334,20.8061
335,20.8029
336,20.8127
337,20.8165
338,20.8109
339,20.8071
340,20.8051
341,20.8084
342,20.8083
343,20.8100
344,20.8066
345,20.8110
346,20.7988
347,20.8026
348,20.8037
349,20.8049
350,20.8025
351,20.8018
352,20.7974
353,20.8061
354,20.8120
355,20.8030
356,20.7970
357,20.7983
358,20.8051
359,20.8123
360,20.7976
361,20.8149
362,20.8124
363,20.8149
364,20.8032
365,20.7937
366,20.8086
367,20.8089
368,20.8027
369,20.7997
370,20.8057
371,20.8055
372,20.8031
373,20.7922
374,20.8045
375,20.8054
376,20.8030
377,20.7949
378,20.8070
379,20.8087
380,20.8024
381,20.7985
382,20.8090
383,20.7929
384,20.7955
385,20.8062
386,20.7978
387,20.8011
388,20.7910
389,20.8066
390,20.8089
391,20.8020
392,20.8073
393,20.7977
394,20.8046
395,20.8044
396,20.8033
397,20.8028
398,20.8053
399,20.8092
400,20.7994
401,20.7963
402,20.7908
403,20.7942
404,20.7927
405,20.7965
406,20.7927
407,20.8098
408,20.7971
409,20.7964
410,20.8057
411,20.7991
412,20.8097
413,20.7975
414,20.8054
415,20.8015
416,20.8013
417,20.7980
418,20.8027
419,20.7960
420,20.8017
421,20.8012
422,20.7957
423,20.7970
424,20.8054
425,20.8108
426,20.8025
427,20.7947
428,20.7931
429,20.7952
430,20.8017
431,20.7958
432,20.8001
433,20.7942
434,20.7976
435,20.7979
436,20.7987
437,20.7975
438,20.7960
439,20.8017
440,20.7982
441,20.7969
442,20.7963
443,20.7873
444,20.7966
445,20.7909
446,20.7975
447,20.7980
448,20.7997
449,20.7901
450,20.7880
451,20.8006
452,20.7953
453,20.7896
454,20.7911
455,20.7850
456,20.7950
457,20.7815
458,20.7959
459,20.7898
460,20.7987
461,20.7917
462,20.7989
463,20.8002
464,20.7858
465,20.7984
466,20.7894
467,20.7976
468,20.8020
469,20.7983
470,20.7954
471,20.8012
472,20.7961
473,20.7921
474,20.7965
475,20.8082
476,20.7836
477,20.7956
478,20.7919
479,20.7989
480,20.7973
481,20.7996
482,20.7975
483,20.7967
484,20.7926
485,20.7923
486,20.7964
487,20.7919
488,20.7859
489,20.7969
490,20.7876
491,20.7919
492,20.7908
493,20.7858
494,20.7971
495,20.7969
496,20.7973
497,20.7933
498,20.7977
499,20.7906
500,20.7982
501,20.8025
502,20.7894
503,20.7873
504,20.7955
505,20.7944
506,20.7924
507,20.7995
508,20.7929
509,20.7891
510,20.7977
511,20.7946
512,20.7925
513,20.7900
514,20.7971
515,20.7941
516,20.7937
517,20.7873
518,20.7954
519,20.7959
520,20.7924
521,20.7902
522,20.7996
523,20.7933
524,20.7892
525,20.7924
526,20.7909
527,20.7841
528,20.7941
529,20.7919
530,20.7936
531,20.8015
532,20.7958
533,20.7943
534,20.7930
535,20.7880
536,20.7929
537,20.7882
538,20.7939
539,20.7839
540,20.7875
541,20.7933
542,20.7926
543,20.7844
544,20.7953
545,20.8013
546,20.7861
547,20.7895
548,20.7858
549,20.7930
550,20.8026
551,20.7942
