epoch,loss
0,38.3733
1,34.9278
2,32.1950
3,29.9606
4,28.1132
5,26.7246
6,25.6539
7,24.8193
8,24.1603
9,23.7395
10,23.3612
11,23.0415
12,22.8878
13,22.7009
14,22.5351
15,22.4381
16,22.3587
17,22.2876
18,22.1864
19,22.1454
20,22.0761
21,22.0087
22,21.9314
23,21.8875
24,21.8317
25,21.7865
26,21.6854
27,21.6147
28,21.5760
29,21.5324
30,21.4908
31,21.4109
32,21.3434
33,21.3741
34,21.3345
35,21.3185
36,21.2870
37,21.2862
38,21.2499
39,21.2345
40,21.2065
41,21.2322
42,21.1807
43,21.1602
44,21.1485
45,21.1494
46,21.1242
47,21.1422
48,21.1161
49,21.1166
50,21.0846
51,21.1078
52,21.0872
53,21.0869
54,21.0785
55,21.0957
56,21.0855
57,21.0545
58,21.0854
59,21.0494
60,21.0665
61,21.0502
62,21.0442
63,21.0574
64,21.0338
65,21.0397
66,21.0323
67,21.0326
68,21.0337
69,21.0639
70,21.0366
71,21.0384
72,21.0388
73,21.0057
74,20.9961
75,21.0240
76,21.0274
77,21.0307
78,21.0298
79,21.0181
80,21.0100
81,21.0202
82,21.0192
83,21.0091
84,21.0016
85,21.0232
86,21.0143
87,21.0110
88,21.0079
89,21.0107
90,21.0039
91,21.0030
92,21.0111
93,20.9991
94,21.0020
95,20.9874
96,20.9957
97,20.9796
98,20.9860
99,21.0002
100,21.0012
101,20.9904
102,20.9958
103,20.9879
104,20.9866
105,20.9789
106,20.9832
107,20.9829
108,20.9929
109,20.9962
110,20.9772
111,21.0004
112,20.9888
113,20.9759
114,20.9779
115,20.9811
116,20.9737
117,20.9723
118,20.9795
119,20.9758
120,20.9786
121,20.9857
122,20.9905
123,20.9723
124,20.9771
125,20.9818
126,20.9812
127,20.9800
128,20.9678
129,20.9638
130,20.9609
131,20.9723
132,20.9601
133,20.9650
134,20.9593
135,20.9521
136,20.9625
137,20.9593
138,20.9552
139,20.9646
140,20.9630
141,20.9582
142,20.9766
143,20.9730
144,20.9543
145,20.9653
146,20.9626
147,20.9550
148,20.9506
149,20.9646
150,20.9622
151,20.9566
152,20.9611
153,20.9614
154,20.9564
155,20.9538
156,20.9459
157,20.9484
158,20.9499
159,20.9441
160,20.9685
161,20.9512
162,20.9538
163,20.9390
164,20.9415
165,20.9559
166,20.9596
167,20.9468
168,20.9462
169,20.9403
170,20.9460
171,20.9419
172,20.9495
173,20.9363
174,20.9470
175,20.9472
176,20.9446
177,20.9339
178,20.9429
179,20.9440
180,20.9336
181,20.9415
182,20.9402
183,20.9290
184,20.9458
185,20.9232
186,20.9417
187,20.9297
188,20.9346
189,20.9377
190,20.9386
191,20.9412
192,20.9446
193,20.9395
194,20.9273
195,20.9261
196,20.9221
197,20.9360
198,20.9323
199,20.9351
200,20.9324
201,20.9351
202,20.9412
203,20.9326
204,20.9359
205,20.9268
206,20.9461
207,20.9348
208,20.9381
209,20.9247
210,20.9318
211,20.9214
212,20.9311
213,20.9275
214,20.9353
215,20.9319
216,20.9285
217,20.9246
218,20.9231
219,20.9213
220,20.9219
221,20.9281
222,20.9207
223,20.9199
224,20.9242
225,20.9302
226,20.9191
227,20.9205
228,20.9113
229,20.9085
230,20.9210
231,20.9088
232,20.9155
233,20.9160
234,20.9263
235,20.9082
236,20.9143
237,20.9131
238,20.9118
239,20.9200
240,20.9223
241,20.9171
242,20.9317
243,20.9134
244,20.9187
245,20.9076
246,20.9236
247,20.9172
248,20.9169
249,20.9170
250,20.9211
251,20.9174
252,20.9221
253,20.9097
254,20.9147
255,20.9149
256,20.9143
257,20.9218
258,20.9040
259,20.9071
260,20.9171
261,20.9187
262,20.9061
263,20.9010
264,20.9095
265,20.9160
266,20.9121
267,20.9053
268,20.9085
269,20.9026
270,20.9096
271,20.9071
272,20.9120
273,20.8986
274,20.9063
275,20.9113
276,20.9140
277,20.9083
278,20.9017
279,20.8987
280,20.8981
281,20.9064
282,20.9061
283,20.9060
284,20.9051
285,20.9034
286,20.9193
287,20.9047
288,20.9077
289,20.9077
290,20.9078
291,20.9014
292,20.9025
293,20.8952
294,20.9015
295,20.9098
296,20.9123
297,20.8989
298,20.9017
299,20.8911
300,20.9072
301,20.8983
302,20.9023
303,20.9054
304,20.8907
305,20.8973
306,20.9056
307,20.8986
308,20.9038
309,20.9038
310,20.8981
311,20.9005
312,20.8930
313,20.8982
314,20.9023
315,20.8939
316,20.8988
317,20.9007
318,20.8989
319,20.9009
320,20.8940
321,20.8952
322,20.8998
323,20.9018
324,20.8983
325,20.8986
326,20.8969
327,20.9017
328,20.8876
329,20.9017
330,20.8971
331,20.8932
332,20.8989
333,20.8919
334,20.8925
335,20.9018
336,20.9009
337,20.8897
338,20.8908
339,20.8911
340,20.8963
341,20.8840
342,20.8904
343,20.8856
344,20.8894
345,20.8932
346,20.8912
347,20.8998
348,20.8957
349,20.8820
350,20.8942
351,20.8932
352,20.8993
353,20.8866
354,20.8922
355,20.8920
356,20.8801
357,20.8942
358,20.8854
359,20.8975
360,20.8873
361,20.8988
362,20.8874
363,20.8903
364,20.8820
365,20.8902
366,20.8865
367,20.8865
368,20.8959
369,20.8981
370,20.8893
371,20.8810
372,20.8927
373,20.8966
374,20.8958
375,20.8970
376,20.8872
377,20.8839
378,20.8822
379,20.8862
380,20.8931
381,20.8829
382,20.8849
383,20.8948
384,20.8851
385,20.8750
386,20.8857
387,20.8921
388,20.8937
389,20.8978
390,20.8871
391,20.8848
392,20.8890
393,20.8811
394,20.8887
395,20.8877
396,20.8822
397,20.8794
398,20.8907
399,20.8912
400,20.8864
401,20.8869
402,20.8793
403,20.8836
404,20.8921
405,20.8887
406,20.8871
407,20.8922
408,20.8858
409,20.8814
410,20.8819
411,20.8837
412,20.8703
413,20.8781
414,20.8761
415,20.8760
416,20.8846
417,20.8889
418,20.8866
419,20.8814
420,20.8885
421,20.8859
422,20.8774
423,20.8818
424,20.8877
425,20.8945
426,20.8890
427,20.8811
428,20.8749
429,20.8726
430,20.8898
431,20.8806
432,20.8809
433,20.8767
434,20.8792
435,20.8842
436,20.8810
437,20.8802
438,20.8845
439,20.8721
440,20.8757
441,20.8896
442,20.8897
443,20.8914
444,20.8828
445,20.8789
446,20.8829
447,20.8789
448,20.8789
449,20.8860
450,20.8775
451,20.8797
452,20.8846
453,20.8877
454,20.8838
455,20.8872
456,20.8747
457,20.8806
458,20.8762
459,20.8810
460,20.8814
461,20.8702
462,20.8866
463,20.8864
464,20.8807
465,20.8795
466,20.8824
467,20.8818
468,20.8816
469,20.8776
470,20.8847
471,20.8849
472,20.8769
473,20.8831
474,20.8803
475,20.8685
476,20.8830
477,20.8815
478,20.8859
479,20.8729
480,20.8795
481,20.8772
482,20.8909
483,20.8769
484,20.8879
