epoch,loss
0,39.4406
1,36.0990
2,33.4135
3,31.1842
4,29.2259
5,27.5652
6,26.2796
7,25.3231
8,24.5600
9,23.9936
10,23.5745
11,23.2100
12,22.9834
13,22.7351
14,22.5948
15,22.4455
16,22.3343
17,22.2669
18,22.1996
19,22.1272
20,22.0642
21,22.0311
22,21.9916
23,21.9588
24,21.9295
25,21.8866
26,21.8318
27,21.8152
28,21.7870
29,21.7513
30,21.7351
31,21.6982
32,21.6937
33,21.6552
34,21.6294
35,21.6024
36,21.5780
37,21.5346
38,21.4956
39,21.4947
40,21.4504
41,21.4365
42,21.3962
43,21.3796
44,21.3165
45,21.2768
46,21.2595
47,21.2142
48,21.1694
49,21.1736
50,21.1706
51,21.1176
52,21.1379
53,21.1790
54,21.1035
55,21.1189
56,21.0937
57,21.0869
58,21.1156
59,21.0932
60,21.0810
61,21.1155
62,21.0670
63,21.0696
64,21.0795
65,21.0808
66,21.0719
67,21.0621
68,21.0644
69,21.0530
70,21.0480
71,21.0250
72,21.0250
73,21.0165
74,21.0171
75,21.0375
76,21.0213
77,20.9930
78,20.9885
79,20.9886
80,20.9722
81,20.9643
82,20.9704
83,21.0002
84,20.9734
85,20.9675
86,20.9549
87,20.9597
88,20.9407
89,20.9675
90,20.9478
91,20.9547
92,20.9387
93,20.9388
94,20.9492
95,20.9360
96,20.9439
97,20.9295
98,20.9321
99,20.9222
100,20.9331
101,20.9305
102,20.9181
103,20.9275
104,20.9331
105,20.9294
106,20.9210
107,20.9230
108,20.9269
109,20.9153
110,20.9153
111,20.9067
112,20.9132
113,20.9138
114,20.9050
115,20.9195
116,20.9132
117,20.9054
118,20.9148
119,20.9351
120,20.9101
121,20.9230
122,20.9136
123,20.9061
124,20.9078
125,20.9016
126,20.9134
127,20.9065
128,20.9054
129,20.9061
130,20.9151
131,20.9001
132,20.8907
133,20.8997
134,20.8970
135,20.8956
136,20.8997
137,20.9165
138,20.8989
139,20.8987
140,20.8974
141,20.9010
142,20.8964
143,20.8989
144,20.8903
145,20.8931
146,20.8942
147,20.8986
148,20.8878
149,20.8919
150,20.8903
151,20.8941
152,20.9009
153,20.8831
154,20.8955
155,20.8874
156,20.8872
157,20.8844
158,20.8863
159,20.8814
160,20.8882
161,20.8935
162,20.8910
163,20.8918
164,20.8883
165,20.8880
166,20.8803
167,20.8877
168,20.8865
169,20.8883
170,20.8810
171,20.8788
172,20.8782
173,20.8948
174,20.8915
175,20.8718
176,20.8840
177,20.8735
178,20.8802
179,20.8793
180,20.8839
181,20.8763
182,20.8948
183,20.8712
184,20.8815
185,20.8822
186,20.8701
187,20.8656
188,20.8666
189,20.8829
190,20.8769
191,20.8675
192,20.8914
193,20.8687
194,20.8648
195,20.8770
196,20.8725
197,20.8729
198,20.8851
199,20.8679
200,20.8673
201,20.8834
202,20.8736
203,20.8663
204,20.8685
205,20.8721
206,20.8617
207,20.8696
208,20.8616
209,20.8727
210,20.8756
211,20.8573
