epoch,loss
0,38.7717
1,35.7144
2,33.1140
3,30.9317
4,29.1229
5,27.6079
6,26.3254
7,25.3455
8,24.6571
9,24.1032
10,23.6433
11,23.2509
12,22.9952
13,22.7462
14,22.5745
15,22.4552
16,22.3264
17,22.2540
18,22.1479
19,22.0822
20,22.0125
21,21.9480
22,21.9087
23,21.8281
24,21.7894
25,21.7609
26,21.6725
27,21.6299
28,21.5663
29,21.5292
30,21.4656
31,21.3990
32,21.3555
33,21.2857
34,21.2643
35,21.2501
36,21.2130
37,21.2159
38,21.1601
39,21.1640
40,21.1385
41,21.1585
42,21.1240
43,21.1155
44,21.1703
45,21.1066
46,21.0846
47,21.0941
48,21.0764
49,21.0697
50,21.0776
51,21.0689
52,21.0485
53,21.0402
54,21.0645
55,20.9955
56,21.0346
57,21.0165
58,21.0572
59,21.0316
60,21.0387
61,21.0246
62,21.0131
63,21.0225
64,21.0148
65,21.0225
66,20.9882
67,21.0320
68,21.0333
69,21.0098
70,20.9881
71,20.9943
72,20.9897
73,21.0051
74,20.9873
75,20.9942
76,20.9801
77,20.9863
78,20.9807
79,20.9901
80,20.9930
81,20.9910
82,21.0074
83,21.0000
84,20.9745
85,20.9883
86,20.9830
87,20.9628
88,20.9718
89,21.0100
90,20.9272
91,20.9622
92,20.9671
93,20.9677
94,20.9431
95,20.9692
96,20.9515
97,20.9365
98,20.9769
99,20.9404
100,20.9232
101,20.9158
102,20.9138
103,20.9384
104,20.9159
105,20.9367
106,20.9350
107,20.9201
108,20.9198
109,20.9174
110,20.9047
111,20.8969
112,20.8809
113,20.8990
114,20.8660
115,20.8490
116,20.8762
117,20.8680
118,20.8617
119,20.8495
120,20.8651
121,20.8616
122,20.8562
123,20.8361
124,20.8361
125,20.8226
126,20.8142
127,20.8169
128,20.8121
129,20.8051
130,20.8285
131,20.8091
132,20.7993
133,20.7990
134,20.7941
135,20.7845
136,20.8001
137,20.8192
138,20.8004
139,20.7888
140,20.7909
141,20.7983
142,20.7698
143,20.7695
144,20.7840
145,20.7894
146,20.7782
147,20.7950
148,20.7601
149,20.7765
150,20.7829
151,20.7759
152,20.7653
153,20.7542
154,20.7707
155,20.7687
156,20.7642
157,20.7631
158,20.7649
159,20.7521
160,20.7686
161,20.7638
162,20.7672
163,20.7595
164,20.7576
165,20.7506
166,20.7600
167,20.7564
168,20.7669
169,20.7648
170,20.7345
171,20.7574
172,20.7541
173,20.7445
174,20.7446
175,20.7396
176,20.7481
177,20.7343
178,20.7605
179,20.7377
180,20.7480
181,20.7575
182,20.7440
183,20.7435
184,20.7507
185,20.7424
186,20.7448
187,20.7391
188,20.7420
189,20.7317
190,20.7462
191,20.7564
192,20.7329
193,20.7382
194,20.7452
195,20.7399
196,20.7415
197,20.7349
198,20.7451
199,20.7360
200,20.7354
201,20.7396
202,20.7204
203,20.7380
204,20.7398
205,20.7343
206,20.7342
207,20.7324
208,20.7223
209,20.7408
210,20.7310
211,20.7266
212,20.7268
213,20.7257
214,20.7431
215,20.7278
216,20.7354
217,20.7224
218,20.7352
219,20.7404
220,20.7296
221,20.7222
222,20.7364
223,20.7237
224,20.7352
225,20.7146
226,20.7323
227,20.7270
228,20.7274
229,20.7251
230,20.7258
231,20.7352
232,20.7324
233,20.7171
234,20.7292
235,20.7238
236,20.7216
237,20.7096
238,20.7358
239,20.7280
240,20.7342
241,20.7251
242,20.7299
243,20.7196
244,20.7322
245,20.7232
246,20.7198
247,20.7222
248,20.7253
249,20.7290
250,20.7219
251,20.7300
252,20.7262
253,20.7194
254,20.7359
255,20.7249
256,20.7072
257,20.7121
258,20.7134
259,20.7241
260,20.7186
261,20.7178
262,20.7179
263,20.7127
264,20.7207
265,20.7167
266,20.7270
267,20.7100
268,20.7073
269,20.7202
270,20.7133
271,20.7306
272,20.7057
273,20.7214
274,20.7220
275,20.7131
276,20.7173
277,20.7175
278,20.7102
279,20.7216
280,20.7208
281,20.7148
282,20.7072
283,20.7215
284,20.7152
285,20.7174
286,20.7122
287,20.7070
288,20.7006
289,20.7132
290,20.7151
291,20.7172
292,20.7065
293,20.7180
294,20.7105
295,20.7120
296,20.7141
297,20.7179
298,20.7042
299,20.7020
300,20.7140
301,20.7059
302,20.7050
303,20.7015
304,20.7097
305,20.7174
306,20.7153
307,20.7073
308,20.7019
309,20.7147
310,20.7086
311,20.7069
312,20.7185
313,20.7085
314,20.7028
315,20.7086
316,20.7092
317,20.7153
318,20.7053
319,20.7035
320,20.7088
321,20.7038
322,20.7025
323,20.7055
324,20.6986
325,20.6979
326,20.7127
327,20.7102
328,20.7008
329,20.7101
330,20.7142
331,20.7051
332,20.7034
333,20.7018
334,20.7225
335,20.7083
336,20.7005
337,20.6928
338,20.7002
339,20.7125
340,20.7146
341,20.7004
342,20.6969
343,20.7020
344,20.7016
