epoch,loss
0,38.4761
1,35.4241
2,32.8271
3,30.7094
4,28.9172
5,27.4381
6,26.2996
7,25.2928
8,24.5700
9,23.9730
10,23.5767
11,23.1905
12,22.9685
13,22.7235
14,22.5885
15,22.4451
16,22.3270
17,22.1995
18,22.1107
19,22.0396
20,21.9406
21,21.8644
22,21.7747
23,21.6953
24,21.6410
25,21.5678
26,21.4811
27,21.4832
28,21.4475
29,21.3363
30,21.3416
31,21.2669
32,21.2124
33,21.2074
34,21.1708
35,21.1690
36,21.1150
37,21.1148
38,21.0708
39,21.0871
40,21.0590
41,21.0314
42,21.0088
43,21.0019
44,21.0121
45,21.0048
46,20.9994
47,21.0031
48,20.9973
49,20.9601
50,20.9671
51,20.9662
52,20.9535
53,20.9770
54,20.9768
55,20.9646
56,20.9668
57,20.9458
58,20.9679
59,20.9535
60,20.9513
61,20.9272
62,20.9356
63,20.9462
64,20.9296
65,20.9393
66,20.9479
67,20.9277
68,20.9381
69,20.9393
70,20.9378
71,20.9216
72,20.9285
73,20.9344
74,20.9252
75,20.9276
76,20.9295
77,20.9094
78,20.9255
79,20.9289
80,20.9152
81,20.9286
82,20.9194
83,20.9280
84,20.9143
85,20.9190
86,20.9012
87,20.9280
88,20.9240
89,20.9084
90,20.9025
91,20.9014
92,20.9032
93,20.9083
94,20.9254
95,20.9064
96,20.9045
97,20.8989
98,20.9065
99,20.9052
100,20.8945
101,20.8949
102,20.8966
103,20.8870
104,20.8988
105,20.8884
106,20.8986
107,20.9024
108,20.8995
109,20.8918
110,20.9025
111,20.9034
112,20.9011
113,20.8980
114,20.8899
115,20.8998
116,20.8956
117,20.8838
118,20.8783
119,20.8907
120,20.8881
121,20.8903
122,20.8791
123,20.8898
124,20.8930
125,20.8758
126,20.8760
127,20.8916
128,20.8888
129,20.8862
130,20.8864
131,20.8889
132,20.8834
133,20.8909
134,20.8837
135,20.8876
136,20.8755
137,20.8819
138,20.8679
139,20.8856
140,20.8811
141,20.8844
142,20.8846
143,20.8762
144,20.8789
145,20.8839
146,20.8783
147,20.8796
148,20.8745
149,20.8682
150,20.8776
151,20.8843
152,20.8745
153,20.8720
154,20.8713
155,20.8639
156,20.8728
157,20.8687
158,20.8667
159,20.8735
160,20.8621
161,20.8775
162,20.8780
163,20.8694
164,20.8701
165,20.8730
166,20.8752
167,20.8726
168,20.8620
169,20.8726
170,20.8653
171,20.8732
172,20.8720
173,20.8684
174,20.8647
175,20.8694
176,20.8594
177,20.8615
178,20.8674
179,20.8682
180,20.8601
181,20.8623
182,20.8610
183,20.8689
184,20.8637
185,20.8676
186,20.8560
187,20.8616
188,20.8572
189,20.8641
190,20.8671
191,20.8535
192,20.8607
193,20.8629
194,20.8628
195,20.8543
196,20.8582
197,20.8573
198,20.8653
199,20.8556
200,20.8604
201,20.8525
202,20.8696
203,20.8514
204,20.8532
205,20.8634
206,20.8633
207,20.8588
208,20.8532
209,20.8670
210,20.8564
211,20.8558
212,20.8585
213,20.8492
214,20.8539
215,20.8626
216,20.8491
217,20.8449
218,20.8539
219,20.8577
220,20.8359
221,20.8514
222,20.8519
223,20.8498
224,20.8551
225,20.8602
226,20.8384
227,20.8481
228,20.8475
229,20.8481
230,20.8450
231,20.8490
232,20.8429
233,20.8541
234,20.8423
235,20.8540
236,20.8540
237,20.8496
238,20.8533
239,20.8429
240,20.8430
241,20.8477
242,20.8451
243,20.8439
244,20.8528
245,20.8491
246,20.8393
247,20.8436
248,20.8496
249,20.8565
250,20.8406
251,20.8512
252,20.8474
253,20.8479
254,20.8367
255,20.8363
256,20.8503
257,20.8438
258,20.8484
259,20.8354
260,20.8385
261,20.8432
262,20.8455
263,20.8414
264,20.8370
265,20.8441
266,20.8411
267,20.8506
268,20.8380
269,20.8470
270,20.8556
271,20.8501
272,20.8323
273,20.8357
274,20.8307
275,20.8414
276,20.8357
277,20.8343
278,20.8487
279,20.8425
280,20.8376
281,20.8324
282,20.8321
283,20.8325
284,20.8391
285,20.8333
286,20.8394
287,20.8371
288,20.8299
289,20.8391
290,20.8405
291,20.8433
292,20.8423
293,20.8284
294,20.8285
295,20.8494
296,20.8326
297,20.8349
298,20.8296
299,20.8343
300,20.8265
301,20.8321
302,20.8343
303,20.8288
304,20.8340
305,20.8350
306,20.8370
307,20.8382
308,20.8318
309,20.8412
310,20.8381
311,20.8331
312,20.8332
313,20.8255
314,20.8316
315,20.8238
316,20.8356
317,20.8231
318,20.8299
319,20.8348
320,20.8277
321,20.8351
322,20.8291
323,20.8308
324,20.8226
325,20.8333
326,20.8309
327,20.8457
328,20.8362
329,20.8200
330,20.8364
331,20.8211
332,20.8206
333,20.8235
334,20.8336
335,20.8236
336,20.8225
337,20.8351
338,20.8371
339,20.8257
340,20.8307
341,20.8256
342,20.8271
343,20.8351
344,20.8291
345,20.8300
346,20.8174
347,20.8219
348,20.8380
349,20.8238
350,20.8265
351,20.8329
352,20.8387
353,20.8271
354,20.8200
355,20.8238
356,20.8320
357,20.8317
358,20.8202
359,20.8185
360,20.8247
361,20.8194
362,20.8237
363,20.8262
364,20.8302
365,20.8183
366,20.8250
367,20.8260
368,20.8232
369,20.8349
370,20.8315
371,20.8323
372,20.8342
373,20.8256
374,20.8235
375,20.8195
376,20.8183
377,20.8221
378,20.8224
379,20.8276
380,20.8235
381,20.8252
382,20.8324
383,20.8243
384,20.8139
385,20.8222
386,20.8293
387,20.8204
388,20.8207
389,20.8309
390,20.8346
391,20.8148
392,20.8232
393,20.8285
394,20.8252
395,20.8148
396,20.8320
397,20.8278
398,20.8173
399,20.8207
400,20.8236
401,20.8195
402,20.8207
403,20.8266
404,20.8337
405,20.8249
406,20.8158
