epoch,loss
0,39.4665
1,35.9678
2,33.2473
3,30.9770
4,29.0439
5,27.5021
6,26.2554
7,25.2739
8,24.5280
9,24.0195
10,23.5980
11,23.2724
12,22.9742
13,22.7720
14,22.6260
15,22.4857
16,22.3585
17,22.2834
18,22.1685
19,22.1198
20,22.0398
21,21.9264
22,21.8856
23,21.7820
24,21.7059
25,21.6320
26,21.5443
27,21.5032
28,21.4461
29,21.3697
30,21.3432
31,21.2592
32,21.2705
33,21.2619
34,21.2233
35,21.1870
36,21.1608
37,21.1410
38,21.1480
39,21.1274
40,21.1224
41,21.0828
42,21.0514
43,21.0645
44,21.0371
45,21.0265
46,21.0118
47,21.0256
48,21.0095
49,20.9930
50,20.9846
51,20.9708
52,20.9731
53,20.9453
54,20.9717
55,20.9756
56,20.9336
57,20.9299
58,20.9673
59,20.9326
60,20.9307
61,20.9216
62,20.9305
63,20.9354
64,20.9099
65,20.9198
66,20.9281
67,20.9153
68,20.9326
69,20.9024
70,20.9218
71,20.9049
72,20.9152
73,20.9036
74,20.9062
75,20.9049
76,20.8995
77,20.8975
78,20.8889
79,20.9132
80,20.8888
81,20.8906
82,20.9151
83,20.8985
84,20.9039
85,20.8879
86,20.8914
87,20.8862
88,20.8981
89,20.8988
90,20.8860
91,20.8945
92,20.8806
93,20.8860
94,20.8915
95,20.8924
96,20.8788
97,20.8883
98,20.8840
99,20.8803
100,20.8773
101,20.8857
102,20.8825
103,20.8696
104,20.8712
105,20.8744
106,20.8731
107,20.8786
108,20.8758
109,20.8888
110,20.8571
111,20.8715
112,20.8734
113,20.8770
114,20.8614
115,20.8660
116,20.8808
117,20.8630
118,20.8777
119,20.8648
120,20.8606
121,20.8620
122,20.8609
123,20.8512
124,20.8602
125,20.8762
126,20.8653
127,20.8549
128,20.8655
129,20.8742
130,20.8588
131,20.8448
132,20.8600
133,20.8537
134,20.8603
135,20.8587
136,20.8615
137,20.8642
138,20.8617
139,20.8625
140,20.8428
141,20.8584
142,20.8586
143,20.8508
144,20.8448
145,20.8453
146,20.8484
147,20.8621
148,20.8399
149,20.8440
150,20.8588
151,20.8558
152,20.8670
153,20.8474
154,20.8454
155,20.8407
156,20.8433
157,20.8598
158,20.8401
159,20.8472
160,20.8495
161,20.8407
162,20.8385
163,20.8478
164,20.8516
165,20.8510
166,20.8415
167,20.8446
168,20.8312
169,20.8406
170,20.8358
171,20.8358
172,20.8360
173,20.8461
174,20.8410
175,20.8394
176,20.8350
177,20.8414
178,20.8413
179,20.8426
180,20.8372
181,20.8365
182,20.8417
183,20.8521
184,20.8288
185,20.8368
186,20.8341
187,20.8321
188,20.8425
189,20.8363
190,20.8329
191,20.8327
192,20.8321
193,20.8380
194,20.8315
195,20.8218
196,20.8415
197,20.8356
198,20.8415
199,20.8298
200,20.8336
201,20.8323
202,20.8269
203,20.8312
204,20.8217
205,20.8374
206,20.8306
207,20.8280
208,20.8254
209,20.8292
210,20.8390
211,20.8366
212,20.8330
213,20.8338
214,20.8268
215,20.8313
216,20.8228
217,20.8338
218,20.8327
219,20.8334
220,20.8219
221,20.8369
222,20.8237
223,20.8225
224,20.8346
225,20.8303
226,20.8248
227,20.8185
228,20.8284
229,20.8255
230,20.8166
231,20.8305
232,20.8295
233,20.8235
234,20.8206
235,20.8275
236,20.8219
237,20.8319
238,20.8297
239,20.8104
240,20.8179
241,20.8205
242,20.8143
243,20.8236
244,20.8216
245,20.8197
246,20.8227
247,20.8105
248,20.8219
249,20.8204
250,20.8137
251,20.8127
252,20.8196
253,20.8220
254,20.8122
255,20.8205
256,20.8159
257,20.8304
258,20.8112
259,20.8142
260,20.8125
261,20.8044
262,20.8130
263,20.8201
264,20.8158
265,20.8252
266,20.8175
267,20.8096
268,20.8183
269,20.8155
270,20.8245
271,20.8180
272,20.8229
273,20.8157
274,20.8152
275,20.8203
276,20.8195
277,20.8257
278,20.8223
279,20.8121
280,20.8146
281,20.8112
282,20.8142
283,20.8194
284,20.8079
285,20.8142
286,20.8157
287,20.8053
288,20.8119
289,20.8035
290,20.8040
291,20.8104
292,20.8092
293,20.8066
294,20.8084
295,20.8138
296,20.8100
297,20.8127
298,20.8101
299,20.8205
300,20.8069
301,20.8151
302,20.8180
303,20.8120
304,20.8075
305,20.8144
306,20.8045
307,20.8063
308,20.8143
309,20.8122
310,20.8143
311,20.8116
312,20.8140
313,20.8081
314,20.8070
315,20.8167
316,20.8030
317,20.8056
318,20.8108
319,20.7995
320,20.8057
321,20.8071
322,20.7956
323,20.8073
324,20.8056
325,20.8090
326,20.8073
327,20.8071
328,20.8057
329,20.8135
330,20.7959
331,20.8038
332,20.7981
333,20.8016
334,20.8049
335,20.8123
336,20.8002
337,20.7973
338,20.8149
339,20.8061
340,20.8080
341,20.7935
342,20.8041
343,20.8014
344,20.8023
345,20.8054
346,20.8062
347,20.8047
348,20.8111
349,20.8003
350,20.8025
351,20.7966
352,20.7986
353,20.7954
354,20.8049
355,20.7999
356,20.7968
357,20.7878
358,20.8074
359,20.7974
360,20.8093
361,20.8053
362,20.7941
363,20.7960
364,20.8056
365,20.8042
366,20.8068
367,20.7975
368,20.7953
369,20.7943
370,20.7970
371,20.7985
372,20.8012
373,20.8000
374,20.7986
375,20.8005
376,20.8040
377,20.7991
378,20.8026
379,20.8025
380,20.7891
381,20.8065
382,20.7994
383,20.7907
384,20.7925
385,20.8012
386,20.8008
387,20.8030
388,20.8135
389,20.8027
390,20.7997
391,20.8013
392,20.7907
393,20.7956
394,20.8030
395,20.8014
396,20.7879
397,20.7972
398,20.8029
399,20.7989
400,20.8002
401,20.7959
402,20.7889
403,20.8037
404,20.7970
405,20.7994
406,20.7969
407,20.8027
408,20.8018
409,20.8008
410,20.8123
411,20.7917
412,20.7930
413,20.7935
414,20.7950
415,20.8005
416,20.7885
417,20.8018
418,20.7972
419,20.8016
420,20.7945
421,20.7901
422,20.8109
423,20.7931
424,20.7891
425,20.7959
426,20.7996
427,20.7964
428,20.7874
429,20.7873
430,20.7930
431,20.7908
432,20.8092
433,20.7918
434,20.7988
435,20.7995
436,20.7933
437,20.8007
438,20.7989
439,20.7870
440,20.8006
441,20.7961
442,20.8030
443,20.8049
444,20.8020
445,20.7955
446,20.7916
447,20.7870
448,20.8127
449,20.7936
450,20.8049
451,20.7864
452,20.8010
453,20.7917
454,20.7966
455,20.7950
456,20.7936
457,20.7962
458,20.7887
459,20.7891
460,20.7949
461,20.7995
462,20.7978
463,20.7934
464,20.7889
465,20.7882
466,20.7978
467,20.8025
468,20.8094
469,20.7846
470,20.7938
471,20.8036
472,20.7966
473,20.7839
474,20.7892
475,20.7868
476,20.7894
477,20.7952
478,20.7974
479,20.7965
