epoch,loss
0,41.6591
1,38.0092
2,35.0918
3,32.5974
4,30.4948
5,28.7215
6,27.3248
7,26.1852
8,25.3352
9,24.6203
10,24.0663
11,23.6754
12,23.3174
13,23.0355
14,22.8592
15,22.6648
16,22.5276
17,22.4259
18,22.3230
19,22.2357
20,22.1731
21,22.0923
22,22.0673
23,22.0086
24,21.9506
25,21.8905
26,21.8380
27,21.7963
28,21.7150
29,21.6620
30,21.6591
31,21.5845
32,21.5180
33,21.4506
34,21.3953
35,21.3329
36,21.3579
37,21.3323
38,21.3182
39,21.2951
40,21.2735
41,21.2113
42,21.2301
43,21.2561
44,21.2294
45,21.2138
46,21.2272
47,21.1877
48,21.2020
49,21.1303
50,21.1628
51,21.1799
52,21.1691
53,21.1338
54,21.1462
55,21.1525
56,21.1433
57,21.1376
58,21.1392
59,21.1349
60,21.1431
61,21.1077
62,21.1095
63,21.1189
64,21.0786
65,21.1117
66,21.1082
67,21.1066
68,21.1046
69,21.1075
70,21.1040
71,21.0835
72,21.1100
73,21.0874
74,21.0888
75,21.0766
76,21.0655
77,21.0622
78,21.0530
79,21.0520
80,21.0648
81,21.0383
82,21.0576
83,21.0408
84,21.0556
85,21.0371
86,21.0484
87,21.0301
88,21.0333
89,21.0257
90,21.0241
91,20.9968
92,20.9999
93,20.9980
94,21.0033
95,21.0011
96,20.9973
97,20.9957
98,20.9774
99,20.9806
100,20.9701
101,20.9738
102,20.9795
103,20.9671
104,20.9690
105,20.9622
106,20.9612
107,20.9431
108,20.9310
109,20.9468
110,20.9411
111,20.9437
112,20.9289
113,20.9309
114,20.9282
115,20.9466
116,20.9345
117,20.9257
118,20.9204
119,20.9393
120,20.9461
121,20.9259
122,20.9236
123,20.9139
124,20.9259
125,20.9322
126,20.9192
127,20.9219
128,20.9260
129,20.9166
130,20.9135
131,20.9187
132,20.9107
133,20.9262
134,20.8953
135,20.9130
136,20.9030
137,20.9163
138,20.9055
139,20.9066
140,20.9041
141,20.8990
142,20.8968
143,20.9029
144,20.8889
145,20.8978
146,20.9140
147,20.8990
148,20.8944
149,20.9062
150,20.9072
151,20.8911
152,20.8855
153,20.9006
154,20.8948
155,20.8920
156,20.8980
157,20.9051
158,20.8851
159,20.8845
160,20.8892
161,20.8958
162,20.8853
163,20.8925
164,20.9107
165,20.8884
166,20.8857
167,20.8890
168,20.8813
169,20.8894
170,20.8812
171,20.8824
172,20.8918
173,20.8900
174,20.8923
175,20.8817
176,20.8761
177,20.8884
178,20.8825
179,20.8827
180,20.8876
181,20.8692
182,20.8814
183,20.8849
184,20.8741
185,20.8760
186,20.8683
187,20.8792
188,20.8841
189,20.8799
190,20.8792
191,20.8726
192,20.8817
193,20.8734
194,20.8687
195,20.8746
196,20.8767
197,20.8741
198,20.8690
199,20.8664
200,20.8790
201,20.8715
202,20.8795
203,20.8770
204,20.8693
205,20.8727
206,20.8678
207,20.8594
208,20.8604
209,20.8733
210,20.8598
211,20.8773
212,20.8621
213,20.8820
214,20.8726
215,20.8684
216,20.8740
217,20.8607
218,20.8645
219,20.8617
220,20.8765
221,20.8706
222,20.8796
223,20.8695
224,20.8707
225,20.8669
226,20.8617
227,20.8629
228,20.8712
229,20.8740
230,20.8650
231,20.8611
232,20.8630
233,20.8631
234,20.8590
235,20.8493
236,20.8648
237,20.8629
238,20.8570
239,20.8701
240,20.8543
241,20.8562
242,20.8643
243,20.8568
244,20.8551
245,20.8574
246,20.8638
247,20.8576
248,20.8567
249,20.8563
250,20.8557
251,20.8632
252,20.8561
253,20.8471
254,20.8502
255,20.8590
256,20.8474
257,20.8642
258,20.8592
259,20.8598
260,20.8618
261,20.8582
262,20.8564
263,20.8416
264,20.8649
265,20.8470
266,20.8464
267,20.8445
268,20.8512
269,20.8504
270,20.8419
271,20.8505
272,20.8502
273,20.8457
274,20.8398
275,20.8530
276,20.8418
277,20.8529
278,20.8619
279,20.8421
280,20.8448
281,20.8592
282,20.8539
283,20.8419
284,20.8454
285,20.8580
286,20.8402
287,20.8417
288,20.8537
289,20.8472
290,20.8477
291,20.8447
292,20.8477
293,20.8540
294,20.8390
295,20.8420
296,20.8357
297,20.8491
298,20.8449
299,20.8337
300,20.8475
301,20.8395
302,20.8471
303,20.8497
304,20.8263
305,20.8362
306,20.8457
307,20.8360
308,20.8372
309,20.8427
310,20.8470
311,20.8396
312,20.8398
313,20.8462
314,20.8323
315,20.8413
316,20.8493
317,20.8433
318,20.8424
319,20.8371
320,20.8340
321,20.8409
322,20.8390
323,20.8445
324,20.8327
325,20.8379
326,20.8482
327,20.8387
328,20.8315
329,20.8398
330,20.8352
331,20.8372
332,20.8361
333,20.8362
334,20.8359
335,20.8392
336,20.8381
337,20.8348
338,20.8266
339,20.8312
340,20.8256
341,20.8419
342,20.8304
343,20.8368
344,20.8389
345,20.8450
346,20.8436
347,20.8362
348,20.8348
349,20.8508
350,20.8459
351,20.8443
352,20.8309
353,20.8405
354,20.8330
355,20.8272
356,20.8330
357,20.8353
358,20.8369
359,20.8394
360,20.8223
361,20.8342
362,20.8374
363,20.8329
364,20.8238
365,20.8281
366,20.8353
367,20.8286
368,20.8287
369,20.8322
370,20.8347
371,20.8262
372,20.8333
373,20.8346
374,20.8356
375,20.8408
376,20.8232
377,20.8324
378,20.8354
379,20.8317
380,20.8369
381,20.8378
382,20.8259
383,20.8377
384,20.8296
385,20.8290
386,20.8231
387,20.8311
388,20.8279
389,20.8309
390,20.8376
391,20.8400
392,20.8358
393,20.8348
394,20.8226
395,20.8227
396,20.8152
397,20.8282
398,20.8211
399,20.8346
400,20.8413
401,20.8297
402,20.8254
403,20.8366
404,20.8351
405,20.8306
406,20.8304
407,20.8305
408,20.8226
409,20.8285
410,20.8270
411,20.8367
412,20.8283
413,20.8335
414,20.8289
415,20.8321
416,20.8278
417,20.8303
418,20.8301
419,20.8311
420,20.8354
421,20.8223
422,20.8272
423,20.8252
424,20.8195
425,20.8245
426,20.8395
427,20.8265
428,20.8267
429,20.8231
430,20.8345
431,20.8404
432,20.8355
433,20.8357
434,20.8311
435,20.8375
436,20.8324
437,20.8294
438,20.8234
439,20.8346
440,20.8323
441,20.8257
442,20.8355
443,20.8243
444,20.8245
445,20.8190
446,20.8210
447,20.8310
448,20.8181
449,20.8255
450,20.8323
451,20.8226
452,20.8297
453,20.8279
454,20.8258
455,20.8227
456,20.8230
457,20.8220
458,20.8235
459,20.8213
460,20.8180
461,20.8241
462,20.8214
463,20.8189
464,20.8274
465,20.8252
466,20.8191
467,20.8193
468,20.8245
469,20.8237
470,20.8170
471,20.8280
472,20.8275
473,20.8186
474,20.8256
475,20.8232
476,20.8184
477,20.8154
478,20.8220
479,20.8333
480,20.8227
481,20.8238
482,20.8139
483,20.8185
484,20.8267
485,20.8238
486,20.8270
487,20.8273
488,20.8170
489,20.8268
490,20.8226
491,20.8172
492,20.8187
493,20.8172
494,20.8142
495,20.8217
496,20.8165
497,20.8170
498,20.8218
499,20.8238
500,20.8220
501,20.8199
502,20.8242
503,20.8114
504,20.8141
505,20.8248
506,20.8135
507,20.8166
508,20.8204
509,20.8162
510,20.8256
511,20.8182
512,20.8247
513,20.8211
514,20.8222
515,20.8228
516,20.8300
517,20.8106
518,20.8264
519,20.8227
520,20.8275
521,20.8213
522,20.8216
523,20.8199
524,20.8220
525,20.8324
526,20.8219
527,20.8104
528,20.8144
529,20.8179
530,20.8175
531,20.8134
532,20.8222
533,20.8232
534,20.8193
535,20.8166
536,20.8113
537,20.8302
538,20.8174
539,20.8234
540,20.8242
541,20.8211
542,20.8201
