epoch,loss
0,41.8046
1,37.9409
2,34.8072
3,32.2411
4,30.0597
5,28.2876
6,26.9276
7,25.8398
8,24.9274
9,24.3442
10,23.8442
11,23.4313
12,23.1502
13,22.9587
14,22.7444
15,22.5588
16,22.4236
17,22.3263
18,22.2498
19,22.1704
20,22.1099
21,22.0486
22,22.0037
23,21.9348
24,21.8670
25,21.8206
26,21.7765
27,21.7305
28,21.6638
29,21.6384
30,21.5810
31,21.5240
32,21.4772
33,21.4403
34,21.3629
35,21.3169
36,21.2913
37,21.2551
38,21.2372
39,21.2398
40,21.1792
41,21.1886
42,21.1940
43,21.1532
44,21.1546
45,21.1521
46,21.1320
47,21.1048
48,21.1140
49,21.0940
50,21.0987
51,21.0930
52,21.0833
53,21.0522
54,21.0751
55,21.0593
56,21.0577
57,21.0367
58,21.0274
59,21.0580
60,21.0168
61,21.0195
62,21.0083
63,20.9887
64,21.0062
65,20.9799
66,20.9881
67,20.9841
68,20.9964
69,20.9676
70,20.9705
71,20.9915
72,20.9713
73,20.9558
74,20.9657
75,20.9703
76,20.9600
77,20.9372
78,20.9421
79,20.9543
80,20.9546
81,20.9404
82,20.9560
83,20.9445
84,20.9428
85,20.9334
86,20.9398
87,20.9647
88,20.9325
89,20.9439
90,20.9370
91,20.9295
92,20.9523
93,20.9300
94,20.9289
95,20.9366
96,20.9332
97,20.9160
98,20.9180
99,20.9349
100,20.9284
101,20.9234
102,20.9309
103,20.9205
104,20.9185
105,20.9145
106,20.9373
107,20.9316
108,20.9340
109,20.9077
110,20.9218
111,20.9178
112,20.9241
113,20.9306
114,20.9191
115,20.9110
116,20.9174
117,20.9176
118,20.9314
119,20.9119
120,20.9170
121,20.9155
122,20.9142
123,20.9045
124,20.9102
125,20.9142
126,20.8951
127,20.9091
128,20.9080
129,20.9110
130,20.9080
131,20.9086
132,20.9015
133,20.9068
134,20.9067
135,20.9045
136,20.8986
137,20.8976
138,20.9018
139,20.8948
140,20.8999
141,20.9247
142,20.9093
143,20.8964
144,20.8927
145,20.8931
146,20.9049
147,20.9022
148,20.8882
149,20.9026
150,20.8882
151,20.8923
152,20.9018
153,20.8895
154,20.8965
155,20.8813
156,20.8926
157,20.8900
158,20.9036
159,20.8851
160,20.8996
161,20.8972
162,20.8861
163,20.8949
164,20.9007
165,20.8857
166,20.8813
167,20.9024
168,20.8905
169,20.8888
170,20.8828
171,20.8726
172,20.8833
173,20.8941
174,20.8783
175,20.8821
176,20.8921
177,20.8759
178,20.8790
179,20.8823
180,20.8804
181,20.8907
182,20.8821
183,20.8807
184,20.8830
185,20.8862
186,20.8672
187,20.8885
188,20.8826
189,20.8768
190,20.8799
191,20.8706
192,20.8784
193,20.8693
194,20.8740
195,20.8822
196,20.8784
197,20.8671
198,20.8698
199,20.8668
200,20.8663
201,20.8784
202,20.8763
203,20.8697
204,20.8644
205,20.8774
206,20.8804
207,20.8696
208,20.8630
209,20.8671
210,20.8738
211,20.8658
212,20.8721
213,20.8744
214,20.8743
215,20.8713
216,20.8680
217,20.8728
218,20.8763
219,20.8665
220,20.8567
221,20.8569
222,20.8705
223,20.8612
224,20.8641
225,20.8692
226,20.8655
227,20.8554
228,20.8593
229,20.8675
230,20.8689
231,20.8597
232,20.8577
233,20.8688
234,20.8589
235,20.8676
236,20.8637
237,20.8575
238,20.8648
239,20.8662
240,20.8677
241,20.8538
242,20.8724
243,20.8657
244,20.8543
245,20.8583
246,20.8648
247,20.8634
248,20.8595
249,20.8588
250,20.8709
251,20.8622
252,20.8608
253,20.8579
254,20.8600
255,20.8520
256,20.8621
257,20.8584
258,20.8567
259,20.8590
260,20.8540
261,20.8582
262,20.8615
263,20.8490
264,20.8640
265,20.8577
266,20.8603
267,20.8608
268,20.8621
269,20.8531
270,20.8556
271,20.8624
272,20.8617
273,20.8461
274,20.8530
275,20.8618
276,20.8406
277,20.8449
278,20.8582
279,20.8597
280,20.8596
281,20.8378
282,20.8578
283,20.8519
284,20.8373
285,20.8517
286,20.8477
287,20.8573
288,20.8488
289,20.8531
290,20.8558
291,20.8409
292,20.8506
293,20.8362
294,20.8515
295,20.8564
296,20.8398
297,20.8576
298,20.8482
299,20.8453
300,20.8534
301,20.8608
302,20.8576
303,20.8556
304,20.8537
305,20.8512
306,20.8514
307,20.8416
308,20.8424
309,20.8587
310,20.8451
311,20.8443
312,20.8392
313,20.8332
314,20.8462
315,20.8541
316,20.8563
317,20.8558
318,20.8474
319,20.8564
320,20.8484
321,20.8448
322,20.8456
323,20.8521
324,20.8503
325,20.8487
326,20.8367
327,20.8443
328,20.8477
329,20.8442
330,20.8386
331,20.8330
332,20.8388
333,20.8398
334,20.8389
335,20.8510
336,20.8376
337,20.8341
338,20.8423
339,20.8405
340,20.8398
341,20.8396
342,20.8478
343,20.8482
344,20.8445
345,20.8512
346,20.8393
347,20.8311
348,20.8437
349,20.8451
350,20.8382
351,20.8449
352,20.8384
353,20.8392
354,20.8364
355,20.8453
356,20.8356
357,20.8430
358,20.8471
359,20.8443
360,20.8470
361,20.8257
362,20.8406
363,20.8447
364,20.8353
365,20.8467
366,20.8350
367,20.8427
368,20.8458
369,20.8391
370,20.8427
371,20.8405
372,20.8284
373,20.8439
374,20.8401
375,20.8274
376,20.8480
377,20.8422
378,20.8425
379,20.8430
380,20.8402
381,20.8411
382,20.8322
383,20.8296
384,20.8340
385,20.8336
386,20.8306
387,20.8324
388,20.8372
389,20.8373
390,20.8358
391,20.8279
392,20.8321
393,20.8287
394,20.8306
395,20.8409
396,20.8349
397,20.8324
398,20.8242
399,20.8397
400,20.8365
401,20.8259
402,20.8265
403,20.8351
404,20.8340
405,20.8298
406,20.8463
407,20.8326
408,20.8367
409,20.8405
410,20.8356
411,20.8300
412,20.8281
413,20.8305
414,20.8398
415,20.8300
416,20.8387
417,20.8217
418,20.8245
419,20.8361
420,20.8409
421,20.8350
422,20.8326
423,20.8286
424,20.8375
425,20.8328
426,20.8316
427,20.8440
428,20.8376
429,20.8287
430,20.8403
431,20.8268
432,20.8350
433,20.8283
434,20.8221
435,20.8328
436,20.8400
437,20.8351
438,20.8340
439,20.8290
440,20.8290
441,20.8353
442,20.8317
443,20.8291
444,20.8196
445,20.8424
446,20.8244
447,20.8256
448,20.8280
449,20.8311
450,20.8405
451,20.8386
452,20.8292
453,20.8299
454,20.8246
455,20.8236
456,20.8401
457,20.8251
458,20.8303
459,20.8293
460,20.8317
461,20.8248
462,20.8201
463,20.8227
464,20.8250
465,20.8355
466,20.8216
467,20.8347
468,20.8268
469,20.8180
470,20.8368
471,20.8239
472,20.8312
473,20.8228
474,20.8297
475,20.8232
476,20.8315
477,20.8304
478,20.8269
479,20.8330
480,20.8216
481,20.8257
482,20.8241
483,20.8333
484,20.8186
485,20.8327
486,20.8314
487,20.8288
488,20.8241
489,20.8282
490,20.8266
491,20.8269
492,20.8386
493,20.8298
494,20.8293
495,20.8252
496,20.8269
497,20.8275
498,20.8121
499,20.8281
500,20.8385
501,20.8283
502,20.8286
503,20.8283
504,20.8269
505,20.8209
506,20.8380
507,20.8222
508,20.8179
509,20.8231
510,20.8324
511,20.8339
512,20.8313
513,20.8232
514,20.8312
515,20.8272
516,20.8230
517,20.8280
518,20.8198
519,20.8296
520,20.8352
521,20.8234
522,20.8302
523,20.8313
524,20.8377
525,20.8386
526,20.8327
