epoch,loss
0,39.9253
1,36.6201
2,33.8587
3,31.5090
4,29.5381
5,27.8577
6,26.5169
7,25.4071
8,24.6525
9,23.9412
10,23.4791
11,23.0955
12,22.8023
13,22.5691
14,22.4516
15,22.2736
16,22.1827
17,22.0548
18,21.9542
19,21.8394
20,21.7413
21,21.7359
22,21.6301
23,21.5678
24,21.4835
25,21.4868
26,21.4320
27,21.3942
28,21.3497
29,21.2832
30,21.2744
31,21.2293
32,21.1815
33,21.1773
34,21.1317
35,21.0667
36,21.0862
37,21.0663
38,21.0294
39,21.0293
40,21.0069
41,21.0052
42,20.9735
43,20.9537
44,20.9742
45,20.9572
46,20.9420
47,20.8975
48,20.9185
49,20.9350
50,20.8925
51,20.8903
52,20.9031
53,20.8888
54,20.9003
55,20.8699
56,20.8685
57,20.8710
58,20.8686
59,20.8642
60,20.8911
61,20.8559
62,20.8559
63,20.8614
64,20.8710
65,20.8623
66,20.8597
67,20.8582
68,20.8526
69,20.8514
70,20.8562
71,20.8513
72,20.8562
73,20.8520
74,20.8388
75,20.8391
76,20.8368
77,20.8293
78,20.8447
79,20.8476
80,20.8331
81,20.8442
82,20.8482
83,20.8303
84,20.8325
85,20.8256
86,20.8156
87,20.8259
88,20.8139
89,20.8170
90,20.8312
91,20.8352
92,20.8411
93,20.8270
94,20.8239
95,20.8259
96,20.8089
97,20.8222
98,20.8330
99,20.8341
100,20.8171
101,20.8242
102,20.8192
103,20.8182
104,20.8309
105,20.8129
106,20.8149
107,20.8266
108,20.8081
109,20.8093
110,20.8065
111,20.8169
112,20.8127
113,20.8083
114,20.8126
115,20.8069
116,20.8108
117,20.8027
118,20.8114
119,20.8150
120,20.8021
121,20.8120
122,20.8104
123,20.8105
124,20.8167
125,20.8220
126,20.8115
127,20.7872
128,20.8120
129,20.7967
130,20.8152
131,20.8145
132,20.8101
133,20.7836
134,20.7936
135,20.8071
136,20.7945
137,20.7946
138,20.8068
139,20.7971
140,20.7959
141,20.7981
142,20.7976
143,20.7986
144,20.8018
145,20.7926
146,20.7887
147,20.7931
148,20.7999
149,20.7869
150,20.8013
151,20.7709
152,20.8005
153,20.7899
154,20.8024
155,20.7988
156,20.7856
157,20.7984
158,20.8073
159,20.7873
160,20.8068
161,20.7889
162,20.7952
163,20.7761
164,20.7996
165,20.7757
166,20.7858
167,20.7904
168,20.7855
169,20.7874
170,20.7879
171,20.7884
172,20.7944
173,20.7856
174,20.7927
175,20.7957
176,20.7888
177,20.7874
178,20.7878
179,20.7750
180,20.7787
181,20.7900
182,20.7810
183,20.7802
184,20.7825
185,20.7910
186,20.7771
187,20.7983
188,20.7752
189,20.7874
190,20.7819
191,20.7911
192,20.7742
193,20.7819
194,20.7853
195,20.7739
196,20.7833
197,20.7837
198,20.7725
199,20.7804
200,20.7802
201,20.7836
202,20.7676
203,20.7807
204,20.7778
205,20.7833
206,20.7712
207,20.7791
208,20.7850
209,20.7890
210,20.7602
211,20.7817
212,20.7779
213,20.7778
214,20.7774
215,20.7799
216,20.7752
217,20.7769
218,20.7789
219,20.7690
220,20.7806
221,20.7874
222,20.7795
223,20.7759
224,20.7728
225,20.7744
226,20.7716
227,20.7727
228,20.7726
229,20.7808
230,20.7721
231,20.7781
232,20.7592
233,20.7673
234,20.7791
235,20.7678
236,20.7624
237,20.7631
238,20.7675
239,20.7707
240,20.7638
241,20.7584
242,20.7747
243,20.7682
244,20.7765
245,20.7791
246,20.7777
247,20.7657
248,20.7616
249,20.7688
250,20.7706
251,20.7635
252,20.7505
253,20.7701
254,20.7665
255,20.7792
256,20.7596
257,20.7685
258,20.7621
259,20.7610
260,20.7655
261,20.7570
262,20.7617
263,20.7724
264,20.7585
265,20.7657
266,20.7651
267,20.7591
268,20.7732
269,20.7682
270,20.7575
271,20.7648
272,20.7698
273,20.7729
274,20.7702
275,20.7753
276,20.7568
277,20.7577
278,20.7668
279,20.7673
280,20.7571
281,20.7607
282,20.7657
283,20.7637
284,20.7630
285,20.7587
286,20.7523
287,20.7629
288,20.7596
289,20.7513
290,20.7679
291,20.7557
292,20.7514
293,20.7632
294,20.7732
295,20.7546
296,20.7493
297,20.7561
298,20.7485
299,20.7613
300,20.7585
