epoch,loss
0,40.4079
1,36.5883
2,33.4711
3,30.9365
4,28.8867
5,27.1896
6,25.9278
7,24.9531
8,24.2638
9,23.7272
10,23.2296
11,22.9771
12,22.7289
13,22.5630
14,22.4141
15,22.2965
16,22.1961
17,22.0983
18,22.0475
19,21.9819
20,21.9328
21,21.8857
22,21.8391
23,21.7713
24,21.7241
25,21.6468
26,21.5867
27,21.5187
28,21.4775
29,21.3901
30,21.3795
31,21.2983
32,21.3018
33,21.1965
34,21.2123
35,21.1567
36,21.1595
37,21.2022
38,21.1448
39,21.1217
40,21.0739
41,21.1355
42,21.0736
43,21.0730
44,21.0854
45,21.0815
46,21.0457
47,21.0758
48,21.0059
49,21.0272
50,21.0777
51,21.0292
52,21.0279
53,21.0584
54,21.0293
55,21.0284
56,21.0480
57,20.9924
58,21.0093
59,20.9905
60,20.9756
61,20.9848
62,20.9730
63,20.9676
64,20.9596
65,20.9603
66,20.9546
67,20.9492
68,20.9294
69,20.8984
70,20.9320
71,20.9218
72,20.9149
73,20.8922
74,20.8969
75,20.8781
76,20.8560
77,20.8585
78,20.8685
79,20.8809
80,20.8498
81,20.8504
82,20.8570
83,20.8313
84,20.8285
85,20.8343
86,20.8563
87,20.8144
88,20.8511
89,20.8257
90,20.8340
91,20.8317
92,20.8111
93,20.8373
94,20.8157
95,20.8277
96,20.8253
97,20.8174
98,20.8240
99,20.8020
100,20.8020
101,20.8106
102,20.7986
103,20.7921
104,20.8040
105,20.7987
106,20.8098
107,20.8089
108,20.7977
109,20.7981
110,20.7968
111,20.8021
112,20.7953
113,20.8090
114,20.7859
115,20.8158
116,20.7846
117,20.7897
118,20.7936
119,20.7876
120,20.7755
121,20.7907
122,20.8024
123,20.7889
124,20.7807
125,20.7871
126,20.7900
127,20.7862
128,20.7821
129,20.7734
130,20.7979
131,20.7817
132,20.7856
133,20.7891
134,20.7849
135,20.7741
136,20.7903
137,20.7713
138,20.7738
139,20.7863
140,20.7909
141,20.7839
142,20.7764
143,20.7824
144,20.7834
145,20.7815
146,20.7717
147,20.7785
148,20.7818
149,20.7702
150,20.7834
151,20.7821
152,20.7682
153,20.7628
154,20.7725
155,20.7738
156,20.7799
157,20.7716
158,20.7762
159,20.7651
160,20.7796
161,20.7644
162,20.7802
163,20.7626
164,20.7695
165,20.7627
166,20.7751
167,20.7607
168,20.7665
169,20.7654
170,20.7702
171,20.7764
172,20.7622
173,20.7640
174,20.7622
175,20.7634
176,20.7665
177,20.7744
178,20.7522
179,20.7706
180,20.7604
181,20.7559
182,20.7617
183,20.7726
184,20.7556
185,20.7563
186,20.7531
187,20.7533
188,20.7728
189,20.7785
190,20.7533
191,20.7510
192,20.7565
193,20.7633
194,20.7567
195,20.7388
196,20.7630
197,20.7591
198,20.7489
199,20.7637
200,20.7451
201,20.7458
202,20.7524
203,20.7564
204,20.7498
205,20.7533
206,20.7601
207,20.7532
208,20.7604
209,20.7409
210,20.7572
211,20.7488
212,20.7579
213,20.7477
214,20.7487
215,20.7501
216,20.7504
217,20.7557
218,20.7408
219,20.7424
220,20.7590
221,20.7491
222,20.7491
223,20.7581
224,20.7556
225,20.7399
226,20.7558
227,20.7551
228,20.7408
229,20.7536
230,20.7357
231,20.7569
232,20.7375
233,20.7538
234,20.7608
235,20.7485
236,20.7442
237,20.7463
238,20.7414
239,20.7500
240,20.7466
241,20.7511
242,20.7380
243,20.7577
244,20.7359
245,20.7438
246,20.7413
247,20.7472
248,20.7435
249,20.7431
250,20.7399
251,20.7407
252,20.7300
253,20.7449
254,20.7502
255,20.7352
256,20.7471
257,20.7476
258,20.7413
259,20.7438
260,20.7340
261,20.7319
262,20.7387
263,20.7337
264,20.7316
265,20.7368
266,20.7296
267,20.7405
268,20.7554
269,20.7355
270,20.7512
271,20.7324
272,20.7360
273,20.7438
274,20.7423
275,20.7300
276,20.7364
277,20.7354
278,20.7180
279,20.7281
280,20.7300
281,20.7348
282,20.7340
283,20.7334
284,20.7327
285,20.7301
286,20.7376
287,20.7202
288,20.7255
289,20.7282
290,20.7420
291,20.7297
292,20.7387
293,20.7324
294,20.7257
295,20.7232
296,20.7296
297,20.7272
298,20.7393
299,20.7361
300,20.7225
301,20.7314
302,20.7453
303,20.7350
304,20.7297
305,20.7463
306,20.7269
307,20.7246
308,20.7259
309,20.7193
310,20.7222
311,20.7368
312,20.7360
313,20.7297
314,20.7235
315,20.7125
316,20.7343
317,20.7283
318,20.7196
319,20.7273
320,20.7185
321,20.7239
322,20.7265
323,20.7313
324,20.7320
325,20.7230
326,20.7212
327,20.7256
328,20.7271
329,20.7258
330,20.7297
331,20.7289
332,20.7238
333,20.7327
334,20.7264
335,20.7248
336,20.7184
337,20.7286
338,20.7072
339,20.7292
340,20.7282
341,20.7221
342,20.7257
343,20.7193
344,20.7173
345,20.7171
346,20.7277
347,20.7178
348,20.7251
349,20.7236
350,20.7240
351,20.7268
352,20.7226
353,20.7157
354,20.7261
355,20.7267
356,20.7329
357,20.7284
358,20.7241
359,20.7266
360,20.7209
361,20.7244
362,20.7260
363,20.7193
364,20.7148
365,20.7200
366,20.7248
367,20.7216
368,20.7198
369,20.7230
370,20.7116
371,20.7213
372,20.7172
373,20.7208
374,20.7284
375,20.7210
376,20.7192
377,20.7152
378,20.7227
379,20.7151
380,20.7216
381,20.7161
382,20.7189
383,20.7168
384,20.7122
385,20.7204
386,20.7168
387,20.7106
388,20.7173
389,20.7192
390,20.7224
391,20.7143
392,20.7215
393,20.7185
394,20.7234
395,20.7223
396,20.7268
397,20.7141
398,20.7121
399,20.7151
400,20.7211
401,20.7126
402,20.7107
403,20.7116
404,20.7132
405,20.7155
406,20.7080
407,20.7151
408,20.7276
409,20.7200
410,20.7164
411,20.7148
412,20.7046
413,20.7222
414,20.7095
415,20.7054
416,20.7241
417,20.7126
418,20.7245
419,20.7206
420,20.7121
421,20.7137
422,20.7215
423,20.7141
424,20.7071
425,20.7100
426,20.7135
427,20.7073
428,20.7093
429,20.7132
430,20.7158
431,20.7169
432,20.7098
433,20.7160
434,20.7149
435,20.7295
436,20.7031
437,20.7201
438,20.7150
439,20.7115
440,20.7164
441,20.7085
442,20.7058
443,20.7154
444,20.6987
445,20.7154
446,20.7192
447,20.7210
448,20.7211
449,20.7224
450,20.7151
451,20.7079
452,20.7172
453,20.7160
454,20.7084
455,20.7165
456,20.7049
457,20.7114
458,20.7177
459,20.7118
460,20.7145
461,20.7080
462,20.7131
463,20.7139
464,20.7067
465,20.7103
466,20.7048
467,20.7109
468,20.7158
469,20.7073
470,20.7189
471,20.7150
472,20.7112
473,20.7160
474,20.7104
475,20.7114
476,20.7144
477,20.7188
478,20.7185
479,20.7200
480,20.7126
481,20.7032
482,20.7096
483,20.7095
484,20.7016
485,20.6955
486,20.7112
487,20.7164
488,20.7100
489,20.7051
490,20.7103
491,20.7029
492,20.6997
493,20.7185
494,20.7027
495,20.7012
496,20.7078
497,20.7069
498,20.7085
499,20.7173
500,20.7138
501,20.7123
502,20.7129
503,20.7081
504,20.7158
505,20.7189
506,20.7017
507,20.7184
508,20.7140
509,20.7171
510,20.7001
511,20.7025
512,20.7187
513,20.6991
514,20.7174
515,20.7055
516,20.7063
517,20.7054
518,20.7102
519,20.7170
520,20.7116
521,20.7134
522,20.7010
523,20.7036
524,20.7097
525,20.7181
526,20.7070
527,20.7130
528,20.7157
529,20.7060
530,20.7130
531,20.7048
532,20.7082
533,20.7087
534,20.7171
535,20.7137
536,20.7076
537,20.7057
538,20.7078
539,20.7035
540,20.7122
541,20.6980
542,20.7048
543,20.7154
544,20.6999
545,20.6934
546,20.7094
547,20.7068
548,20.7110
549,20.7118
550,20.7043
551,20.7065
552,20.7153
553,20.7147
554,20.7157
555,20.7045
556,20.6997
557,20.7206
558,20.7211
559,20.7110
560,20.7058
561,20.7083
562,20.7127
563,20.7096
564,20.7123
565,20.7172
566,20.7055
567,20.6930
568,20.7087
569,20.7011
570,20.7001
571,20.7109
572,20.6980
573,20.7134
574,20.7028
575,20.7054
576,20.7002
577,20.7165
578,20.6988
579,20.7185
580,20.7118
581,20.7090
582,20.6985
583,20.7053
584,20.7046
585,20.7144
586,20.7108
587,20.7064
588,20.7043
589,20.7125
590,20.7069
591,20.7081
592,20.6983
593,20.7016
594,20.7045
595,20.6925
596,20.6889
597,20.6989
598,20.7177
599,20.7116
600,20.7053
601,20.7098
602,20.7077
603,20.7083
604,20.7078
605,20.7118
606,20.6944
607,20.7071
608,20.7101
609,20.7086
610,20.7157
611,20.7044
612,20.7011
613,20.7114
614,20.7063
615,20.7056
616,20.7057
617,20.7088
618,20.7067
619,20.7120
620,20.7145
621,20.7006
622,20.6986
623,20.7078
624,20.7034
625,20.7149
626,20.7070
627,20.7038
628,20.7086
629,20.7037
630,20.7081
631,20.7045
632,20.7010
633,20.7045
634,20.7186
635,20.7100
636,20.7050
637,20.7001
638,20.7112
639,20.7121
640,20.6937
641,20.7141
642,20.7035
643,20.7130
644,20.7139
645,20.7145
646,20.7013
647,20.7126
648,20.7002
649,20.7102
650,20.7064
651,20.7063
652,20.6984
653,20.7116
654,20.7040
655,20.6988
656,20.7017
657,20.7081
658,20.7117
659,20.7185
660,20.7062
661,20.7014
662,20.7152
663,20.7068
664,20.7056
665,20.7108
666,20.7129
667,20.7130
668,20.7060
669,20.7061
670,20.7099
671,20.7112
672,20.7022
673,20.7086
674,20.7030
675,20.7076
676,20.7094
677,20.7170
678,20.6949
679,20.7012
680,20.7045
681,20.7069
682,20.7050
683,20.7094
684,20.6971
685,20.7080
686,20.7043
687,20.7019
688,20.7211
689,20.6996
690,20.6927
691,20.7112
692,20.7002
693,20.7020
694,20.7100
695,20.7044
696,20.6988
697,20.7005
698,20.7017
699,20.6996
