epoch,loss
0,38.8173
1,36.0726
2,33.6194
3,31.5680
4,29.7575
5,28.1255
6,26.8054
7,25.7520
8,24.9428
9,24.3086
10,23.8272
11,23.4427
12,23.1140
13,22.9049
14,22.6702
15,22.5615
16,22.4343
17,22.3344
18,22.2416
19,22.1761
20,22.1239
21,22.0652
22,22.0395
23,21.9872
24,21.9161
25,21.8662
26,21.8244
27,21.7519
28,21.7184
29,21.6677
30,21.6202
31,21.5553
32,21.5074
33,21.4683
34,21.4542
35,21.4014
36,21.4190
37,21.3407
38,21.3152
39,21.3271
40,21.2887
41,21.2951
42,21.2415
43,21.2233
44,21.2248
45,21.2267
46,21.1950
47,21.1983
48,21.1808
49,21.1798
50,21.1816
51,21.1465
52,21.1507
53,21.1527
54,21.1550
55,21.1209
56,21.1129
57,21.1133
58,21.0917
59,21.1045
60,21.0864
61,21.0798
62,21.0793
63,21.0816
64,21.0735
65,21.0495
66,21.0597
67,21.0696
68,21.0424
69,21.0480
70,21.0510
71,21.0389
72,21.0311
73,21.0182
74,21.0359
75,21.0118
76,21.0264
77,21.0231
78,21.0280
79,21.0140
80,21.0112
81,21.0040
82,21.0101
83,20.9907
84,21.0159
85,20.9959
86,21.0048
87,20.9891
88,21.0063
89,21.0012
90,20.9909
91,20.9929
92,20.9967
93,20.9869
94,20.9899
95,20.9991
96,20.9913
97,20.9926
98,20.9924
99,20.9767
100,20.9855
101,20.9867
102,21.0044
103,20.9807
104,20.9822
105,20.9752
106,20.9707
107,20.9918
108,20.9777
109,20.9785
110,20.9735
111,20.9720
112,20.9762
113,20.9669
114,20.9813
115,20.9602
116,20.9786
117,20.9621
118,20.9898
119,20.9786
120,20.9688
121,20.9655
122,20.9702
123,20.9637
124,20.9710
125,20.9646
126,20.9542
127,20.9609
128,20.9575
129,20.9604
130,20.9548
131,20.9504
132,20.9740
133,20.9644
134,20.9645
135,20.9603
136,20.9634
137,20.9515
138,20.9612
139,20.9592
140,20.9575
141,20.9547
142,20.9456
143,20.9505
144,20.9457
145,20.9617
146,20.9600
147,20.9576
148,20.9531
149,20.9505
150,20.9551
151,20.9621
152,20.9425
153,20.9497
154,20.9400
155,20.9408
156,20.9544
157,20.9579
158,20.9576
159,20.9478
160,20.9432
161,20.9492
162,20.9547
163,20.9439
164,20.9475
165,20.9328
166,20.9432
167,20.9500
168,20.9456
169,20.9438
170,20.9475
171,20.9432
172,20.9376
173,20.9455
174,20.9318
175,20.9433
176,20.9282
177,20.9469
178,20.9461
179,20.9325
180,20.9359
181,20.9239
182,20.9389
183,20.9344
184,20.9387
185,20.9403
186,20.9359
187,20.9491
188,20.9308
189,20.9300
190,20.9410
191,20.9452
192,20.9419
193,20.9310
194,20.9333
195,20.9380
196,20.9333
197,20.9244
198,20.9201
199,20.9355
200,20.9345
201,20.9309
202,20.9207
203,20.9413
204,20.9256
205,20.9200
206,20.9251
207,20.9253
208,20.9344
209,20.9358
210,20.9259
211,20.9227
212,20.9363
213,20.9330
214,20.9257
215,20.9297
216,20.9279
217,20.9314
218,20.9167
219,20.9175
220,20.9179
221,20.9197
222,20.9250
223,20.9284
224,20.9241
225,20.9354
226,20.9284
227,20.9159
228,20.9272
229,20.9214
230,20.9258
231,20.9154
232,20.9209
233,20.9246
234,20.9272
235,20.9187
236,20.9332
237,20.9165
238,20.9294
239,20.9167
240,20.9156
241,20.9299
242,20.9193
243,20.9281
244,20.9167
245,20.9215
246,20.9274
247,20.9243
248,20.9213
249,20.9151
250,20.9090
251,20.9131
252,20.9116
253,20.9368
254,20.9080
255,20.9129
256,20.9191
257,20.9139
258,20.9123
259,20.9132
260,20.9240
261,20.9124
262,20.9112
263,20.9196
264,20.9200
265,20.9059
266,20.9119
267,20.9066
268,20.9267
269,20.9071
270,20.9183
271,20.9256
272,20.9087
273,20.9043
274,20.9053
275,20.9028
276,20.9136
277,20.9061
278,20.9104
279,20.8983
280,20.9001
281,20.9087
282,20.9126
283,20.9187
284,20.9077
285,20.8948
286,20.9068
287,20.9121
288,20.9031
289,20.9091
290,20.9189
291,20.8987
292,20.9078
293,20.9057
294,20.8999
295,20.9093
296,20.9120
297,20.9158
298,20.9218
299,20.9074
300,20.9035
301,20.9027
302,20.9064
303,20.9061
304,20.9058
305,20.9009
306,20.8966
307,20.9120
308,20.8950
309,20.9024
310,20.9076
311,20.9108
312,20.8956
313,20.8984
314,20.9018
315,20.9114
316,20.9033
317,20.9048
318,20.9098
319,20.8980
320,20.9012
321,20.9033
322,20.8978
323,20.9030
324,20.9053
325,20.8899
326,20.8975
327,20.9111
328,20.9020
329,20.8955
330,20.9039
331,20.9071
332,20.8960
333,20.9100
334,20.9009
335,20.9026
336,20.9000
337,20.9007
338,20.9017
339,20.8999
340,20.9038
341,20.9042
342,20.9046
343,20.8979
344,20.8990
345,20.8901
346,20.9038
347,20.9045
348,20.8968
349,20.9028
350,20.8962
351,20.9086
352,20.8939
353,20.8988
354,20.8995
355,20.9022
356,20.8938
357,20.9001
358,20.8926
359,20.8930
360,20.8989
361,20.8961
362,20.8995
363,20.8884
364,20.8927
365,20.8982
366,20.8979
367,20.8890
368,20.8973
369,20.8957
370,20.8868
371,20.8964
372,20.8888
373,20.8951
374,20.8895
375,20.8930
376,20.8904
377,20.8903
378,20.8939
379,20.8871
380,20.8933
381,20.9003
382,20.8917
383,20.8944
384,20.8887
385,20.8938
386,20.9076
387,20.9018
388,20.8970
389,20.8878
390,20.9068
391,20.8902
392,20.8886
393,20.8830
394,20.9009
395,20.8965
396,20.8839
397,20.8942
398,20.9032
399,20.8935
400,20.8889
401,20.8955
402,20.9077
403,20.8895
404,20.8868
405,20.8881
406,20.8882
407,20.8785
408,20.8959
409,20.8956
410,20.8913
411,20.8925
412,20.8994
413,20.8870
414,20.8743
415,20.8865
416,20.8867
417,20.8902
418,20.8921
419,20.9026
420,20.8861
421,20.8845
422,20.8957
423,20.8882
424,20.8790
425,20.8936
426,20.8903
427,20.8888
428,20.8904
429,20.8874
430,20.8893
431,20.8922
432,20.8947
433,20.8886
434,20.8827
435,20.8894
436,20.8853
437,20.8836
438,20.8899
439,20.8863
440,20.8873
441,20.8929
442,20.8830
443,20.8769
444,20.8786
445,20.8922
446,20.8851
447,20.8879
448,20.8897
449,20.8841
450,20.8694
451,20.8833
452,20.8857
453,20.8850
454,20.8911
455,20.8886
456,20.8917
457,20.8937
458,20.8857
459,20.9032
460,20.8900
461,20.8963
462,20.8776
463,20.8902
464,20.8891
465,20.8910
466,20.8880
467,20.8904
468,20.8966
469,20.8871
470,20.8771
471,20.8814
472,20.8828
473,20.8824
474,20.8879
475,20.8879
476,20.8815
477,20.8808
478,20.8780
479,20.8921
480,20.8811
481,20.8859
482,20.8949
483,20.8852
484,20.8837
485,20.8868
486,20.8836
487,20.8783
488,20.8807
489,20.8832
490,20.8782
491,20.8886
492,20.8883
493,20.8909
494,20.8849
495,20.8945
496,20.8775
497,20.8837
498,20.8764
499,20.8814
500,20.8885
501,20.8911
502,20.8815
503,20.8837
504,20.8815
505,20.8932
506,20.8875
507,20.8861
508,20.8848
509,20.8822
510,20.8810
511,20.8785
512,20.8806
513,20.8819
514,20.8813
515,20.8894
516,20.8870
517,20.8790
518,20.8916
519,20.8816
520,20.8828
521,20.8825
522,20.8798
523,20.8802
524,20.8887
525,20.8820
526,20.8912
527,20.8777
528,20.8743
529,20.8965
530,20.8786
531,20.8769
532,20.8924
533,20.8795
534,20.8735
535,20.8859
536,20.8819
537,20.8750
538,20.8879
539,20.8876
540,20.8853
541,20.8794
542,20.8756
543,20.8803
544,20.8722
545,20.8738
546,20.8891
547,20.8823
548,20.8813
549,20.8823
550,20.8877
551,20.8836
552,20.8801
553,20.8834
554,20.8869
555,20.8894
556,20.8836
557,20.8849
558,20.8842
559,20.8904
560,20.8846
561,20.8765
562,20.8875
563,20.8906
564,20.8865
565,20.8880
566,20.8901
567,20.8703
568,20.8733
569,20.8860
570,20.8820
571,20.8708
572,20.8779
573,20.8891
574,20.8791
575,20.8893
576,20.8812
577,20.8863
578,20.8787
579,20.8818
580,20.8871
581,20.8766
582,20.8844
583,20.8858
584,20.8849
585,20.8755
586,20.8753
587,20.8678
588,20.8818
589,20.8711
590,20.8871
591,20.8838
592,20.8797
593,20.8845
594,20.8761
595,20.8812
596,20.8883
597,20.8832
598,20.8866
599,20.8883
600,20.8842
601,20.8780
602,20.8887
603,20.8833
604,20.8800
605,20.8725
606,20.8741
607,20.8854
608,20.8765
609,20.8848
610,20.8869
611,20.8825
612,20.8740
613,20.8894
614,20.8839
615,20.8854
616,20.8789
617,20.8866
618,20.8905
619,20.8739
620,20.8745
621,20.8740
622,20.8838
623,20.8814
624,20.8828
625,20.8745
626,20.8868
627,20.8837
628,20.8819
629,20.8746
630,20.8806
631,20.8884
632,20.8824
633,20.8640
634,20.8816
635,20.8822
636,20.8796
637,20.8899
638,20.8827
639,20.8938
640,20.8894
641,20.8883
642,20.8852
643,20.8815
644,20.8823
645,20.8864
646,20.8713
647,20.8739
648,20.8857
649,20.8848
650,20.8725
651,20.8892
652,20.8767
653,20.8810
654,20.8768
655,20.8687
656,20.8852
657,20.8747
658,20.8765
659,20.8743
660,20.8803
661,20.8816
662,20.8784
663,20.8729
664,20.8909
665,20.8706
666,20.8862
667,20.8696
668,20.8811
669,20.8767
670,20.8837
671,20.8789
672,20.8767
673,20.8816
674,20.8838
675,20.8768
676,20.8766
677,20.8726
678,20.8757
679,20.8716
680,20.8845
681,20.8811
682,20.8772
683,20.8828
684,20.8739
685,20.8764
686,20.8840
687,20.8779
688,20.8839
689,20.8843
690,20.8768
691,20.8907
692,20.8728
693,20.8786
694,20.8775
695,20.8809
696,20.8782
697,20.8756
698,20.8803
699,20.8805
