epoch,loss
0,40.3813
1,36.7044
2,33.8895
3,31.4520
4,29.3981
5,27.6811
6,26.3784
7,25.3708
8,24.5434
9,23.9150
10,23.4494
11,23.0802
12,22.8673
13,22.6814
14,22.5229
15,22.4241
16,22.3655
17,22.2896
18,22.1970
19,22.1533
20,22.1019
21,22.0256
22,22.0114
23,21.9620
24,21.8877
25,21.8409
26,21.7992
27,21.7393
28,21.6718
29,21.6062
30,21.5667
31,21.4929
32,21.4792
33,21.4211
34,21.3860
35,21.3602
36,21.3198
37,21.3209
38,21.2670
39,21.2413
40,21.2442
41,21.2578
42,21.2622
43,21.2425
44,21.1829
45,21.2104
46,21.2255
47,21.1939
48,21.1769
49,21.1996
50,21.1691
51,21.1556
52,21.1588
53,21.1744
54,21.1514
55,21.1340
56,21.1494
57,21.1582
58,21.1565
59,21.1438
60,21.1472
61,21.1066
62,21.1294
63,21.1332
64,21.1494
65,21.1436
66,21.1383
67,21.1129
68,21.0982
69,21.0928
70,21.0562
71,21.0694
72,21.1162
73,21.0819
74,21.0651
75,21.0751
76,21.0820
77,21.0527
78,21.0450
79,21.0634
80,21.0417
81,21.0528
82,21.0443
83,21.0253
84,21.0446
85,21.0397
86,21.0421
87,21.0418
88,21.0142
89,21.0288
90,21.0067
91,21.0289
92,21.0113
93,20.9885
94,20.9976
95,21.0031
96,20.9790
97,20.9807
98,20.9669
99,20.9801
100,20.9957
101,20.9885
102,20.9924
103,20.9837
104,20.9675
105,20.9735
106,20.9771
107,20.9664
108,20.9641
109,20.9535
110,20.9651
111,20.9511
112,20.9427
113,20.9533
114,20.9668
115,20.9524
116,20.9500
117,20.9531
118,20.9474
119,20.9497
120,20.9507
121,20.9558
122,20.9457
123,20.9520
124,20.9423
125,20.9336
126,20.9504
127,20.9479
128,20.9437
129,20.9333
130,20.9408
131,20.9501
132,20.9246
133,20.9365
134,20.9356
135,20.9286
136,20.9388
137,20.9274
138,20.9300
139,20.9224
140,20.9352
141,20.9246
142,20.9394
143,20.9344
144,20.9249
145,20.9387
146,20.9306
147,20.9323
148,20.9416
149,20.9199
150,20.9237
151,20.9234
152,20.9344
153,20.9232
154,20.9186
155,20.9305
156,20.9126
157,20.9230
158,20.9142
159,20.9297
160,20.9223
161,20.9307
162,20.9250
163,20.9184
164,20.9232
165,20.9134
166,20.9116
167,20.9085
168,20.9012
169,20.9129
170,20.9194
171,20.9225
172,20.9206
173,20.9117
174,20.9158
175,20.9230
176,20.9107
177,20.9228
178,20.9240
179,20.9178
180,20.9001
181,20.9206
182,20.9203
183,20.9159
184,20.9151
185,20.9118
186,20.9111
187,20.9090
188,20.9098
189,20.9088
190,20.8967
191,20.9241
192,20.9028
193,20.9097
194,20.9151
195,20.9136
196,20.9115
197,20.8918
198,20.9083
199,20.9187
200,20.9122
201,20.9008
202,20.9043
203,20.9080
204,20.9082
205,20.9096
206,20.9042
207,20.9089
208,20.8998
209,20.9099
210,20.9082
211,20.9028
212,20.8976
213,20.8974
214,20.9033
215,20.8957
216,20.8954
217,20.9022
218,20.9000
219,20.9074
220,20.8981
221,20.8953
222,20.9057
223,20.8909
224,20.8969
225,20.9016
226,20.8982
227,20.9015
228,20.8958
229,20.8966
230,20.9005
231,20.9001
232,20.8910
233,20.8966
234,20.8921
235,20.8916
236,20.8959
237,20.9004
238,20.8985
239,20.9065
240,20.8988
241,20.8869
242,20.8817
243,20.8861
244,20.8979
245,20.8882
246,20.8894
247,20.8920
248,20.8932
249,20.8997
250,20.8891
251,20.8843
252,20.8885
253,20.8831
254,20.8865
255,20.8877
256,20.8917
257,20.8839
258,20.8943
259,20.8932
260,20.8914
261,20.8900
262,20.8891
263,20.8869
264,20.8851
265,20.8842
266,20.8861
267,20.8984
268,20.8994
269,20.8769
270,20.8864
271,20.8849
272,20.8883
273,20.8750
274,20.8925
275,20.8991
276,20.9008
277,20.8910
278,20.8894
279,20.8857
280,20.8853
281,20.8771
282,20.8842
283,20.8907
284,20.8827
285,20.8869
286,20.8819
287,20.8781
288,20.8767
289,20.8760
290,20.8799
291,20.8884
292,20.8793
293,20.8691
294,20.8800
295,20.8853
296,20.8806
297,20.8816
298,20.8838
299,20.8815
300,20.8706
301,20.8819
302,20.8692
303,20.8799
304,20.8829
305,20.8740
306,20.8756
307,20.8803
308,20.8823
309,20.8751
310,20.8802
311,20.8752
312,20.8732
313,20.8906
314,20.8781
315,20.8758
316,20.8676
317,20.8620
318,20.8718
319,20.8825
320,20.8751
321,20.8753
322,20.8842
323,20.8913
324,20.8757
325,20.8698
326,20.8686
327,20.8807
328,20.8735
329,20.8723
330,20.8676
331,20.8734
332,20.8645
333,20.8804
334,20.8682
335,20.8783
336,20.8705
337,20.8783
338,20.8714
339,20.8695
340,20.8801
341,20.8714
342,20.8793
343,20.8728
344,20.8730
345,20.8634
346,20.8721
347,20.8671
348,20.8711
349,20.8779
350,20.8769
351,20.8776
352,20.8686
353,20.8681
354,20.8790
355,20.8699
356,20.8700
357,20.8823
358,20.8747
