epoch,loss
0,41.1708
1,37.2374
2,34.1641
3,31.6060
4,29.4794
5,27.7617
6,26.4173
7,25.4199
8,24.6651
9,24.1219
10,23.6840
11,23.2901
12,23.0216
13,22.7871
14,22.5893
15,22.4025
16,22.2549
17,22.1461
18,22.0484
19,21.9634
20,21.9181
21,21.8233
22,21.7644
23,21.7144
24,21.6603
25,21.6110
26,21.5838
27,21.5717
28,21.5043
29,21.4807
30,21.4346
31,21.4406
32,21.4062
33,21.3636
34,21.3853
35,21.3280
36,21.3114
37,21.2841
38,21.2485
39,21.2419
40,21.2291
41,21.2240
42,21.1724
43,21.1976
44,21.1629
45,21.1588
46,21.1469
47,21.1548
48,21.1295
49,21.1202
50,21.0908
51,21.1333
52,21.0951
53,21.0989
54,21.0972
55,21.0971
56,21.0863
57,21.0983
58,21.0775
59,21.0825
60,21.0804
61,21.0650
62,21.0567
63,21.0567
64,21.0720
65,21.0600
66,21.0463
67,21.0378
68,21.0476
69,21.0514
70,21.0607
71,21.0450
72,21.0423
73,21.0634
74,21.0607
75,21.0472
76,21.0422
77,21.0391
78,21.0347
79,21.0323
80,21.0405
81,21.0419
82,21.0382
83,21.0333
84,21.0208
85,21.0343
86,21.0338
87,21.0267
88,21.0325
89,21.0414
90,21.0364
91,21.0276
92,21.0164
93,21.0241
94,21.0195
95,21.0198
96,21.0195
97,21.0179
98,21.0110
99,21.0130
100,21.0340
101,21.0208
102,21.0033
103,21.0172
104,21.0114
105,21.0134
106,21.0162
107,21.0218
108,20.9928
109,21.0134
110,21.0020
111,21.0082
112,21.0103
113,21.0112
114,21.0039
115,21.0112
116,21.0002
117,21.0124
118,21.0069
119,21.0148
120,21.0084
121,20.9971
122,21.0030
123,21.0062
124,20.9960
125,21.0017
126,20.9943
127,21.0049
128,20.9856
129,21.0015
130,21.0069
131,21.0021
132,20.9929
133,21.0056
134,20.9975
135,20.9946
136,20.9858
137,20.9955
138,20.9972
139,20.9905
140,20.9987
141,20.9993
142,20.9944
143,20.9855
144,20.9787
145,20.9841
146,21.0084
147,20.9898
148,20.9849
149,20.9852
150,20.9853
151,20.9944
152,20.9991
153,20.9928
154,20.9917
155,20.9868
156,20.9775
157,20.9752
158,20.9951
159,20.9882
160,20.9960
161,20.9912
162,20.9774
163,20.9779
164,20.9833
165,20.9759
166,20.9845
167,20.9893
168,20.9856
169,20.9763
170,20.9773
171,20.9846
172,20.9726
173,20.9788
174,20.9849
175,20.9762
176,20.9670
177,20.9718
178,20.9687
179,20.9777
180,20.9712
181,20.9824
182,20.9669
183,20.9694
184,20.9733
185,20.9716
186,20.9679
187,20.9727
188,20.9761
189,20.9723
190,20.9719
191,20.9664
192,20.9635
193,20.9702
194,20.9642
195,20.9543
196,20.9599
197,20.9677
198,20.9562
199,20.9685
200,20.9632
201,20.9637
202,20.9514
203,20.9527
204,20.9673
205,20.9685
206,20.9596
207,20.9714
208,20.9652
209,20.9569
210,20.9635
211,20.9575
212,20.9736
213,20.9665
214,20.9556
215,20.9608
216,20.9465
217,20.9662
218,20.9546
219,20.9536
220,20.9609
221,20.9522
222,20.9530
223,20.9651
224,20.9487
225,20.9489
226,20.9643
227,20.9472
228,20.9606
229,20.9604
230,20.9507
231,20.9452
232,20.9625
233,20.9442
234,20.9592
235,20.9529
236,20.9458
237,20.9636
238,20.9654
239,20.9486
240,20.9537
241,20.9524
242,20.9542
243,20.9443
244,20.9572
245,20.9511
246,20.9444
247,20.9507
248,20.9303
249,20.9618
250,20.9374
251,20.9308
252,20.9518
253,20.9543
254,20.9495
255,20.9366
256,20.9436
257,20.9465
258,20.9368
259,20.9464
260,20.9453
261,20.9447
262,20.9383
263,20.9376
264,20.9545
265,20.9396
266,20.9392
267,20.9436
268,20.9366
269,20.9359
270,20.9459
271,20.9391
272,20.9421
273,20.9389
274,20.9325
275,20.9557
276,20.9516
277,20.9364
278,20.9457
279,20.9426
280,20.9365
281,20.9409
282,20.9401
283,20.9413
284,20.9442
285,20.9272
286,20.9331
287,20.9356
288,20.9360
289,20.9423
290,20.9333
291,20.9422
292,20.9412
293,20.9414
294,20.9325
295,20.9432
296,20.9367
297,20.9339
298,20.9286
299,20.9447
300,20.9361
301,20.9263
302,20.9367
303,20.9387
304,20.9334
305,20.9381
306,20.9326
307,20.9316
308,20.9317
309,20.9428
310,20.9364
311,20.9304
312,20.9332
313,20.9300
314,20.9380
315,20.9337
316,20.9409
317,20.9272
318,20.9288
319,20.9293
320,20.9321
321,20.9406
322,20.9273
323,20.9377
324,20.9251
325,20.9304
326,20.9382
327,20.9249
328,20.9334
329,20.9296
330,20.9353
331,20.9355
332,20.9360
333,20.9394
334,20.9300
335,20.9271
336,20.9320
337,20.9238
338,20.9443
339,20.9344
340,20.9324
341,20.9261
342,20.9369
343,20.9189
344,20.9381
345,20.9226
346,20.9257
347,20.9272
348,20.9310
349,20.9418
350,20.9334
351,20.9321
352,20.9249
353,20.9258
354,20.9271
355,20.9245
356,20.9327
357,20.9296
358,20.9321
359,20.9199
360,20.9385
361,20.9323
362,20.9134
363,20.9345
364,20.9239
365,20.9346
366,20.9403
367,20.9311
368,20.9297
369,20.9347
370,20.9312
371,20.9106
372,20.9284
373,20.9267
374,20.9194
375,20.9216
376,20.9252
377,20.9242
378,20.9167
379,20.9251
380,20.9277
381,20.9252
382,20.9278
383,20.9184
384,20.9246
385,20.9178
386,20.9285
387,20.9295
388,20.9324
389,20.9240
390,20.9215
391,20.9176
392,20.9242
393,20.9275
394,20.9216
395,20.9286
396,20.9310
397,20.9340
398,20.9230
399,20.9245
400,20.9263
401,20.9196
402,20.9144
403,20.9265
404,20.9264
405,20.9310
406,20.9301
407,20.9177
408,20.9237
409,20.9185
410,20.9199
411,20.9289
412,20.9188
413,20.9166
414,20.9194
415,20.9156
416,20.9203
417,20.9255
418,20.9194
419,20.9267
420,20.9190
421,20.9174
422,20.9209
423,20.9236
424,20.9181
425,20.9251
426,20.9121
427,20.9186
428,20.9253
429,20.9108
430,20.9137
431,20.9304
432,20.9178
433,20.9147
434,20.9140
435,20.9341
436,20.9224
437,20.9180
438,20.9199
439,20.9195
440,20.9210
441,20.9280
442,20.9216
443,20.9142
444,20.9180
445,20.9225
446,20.9256
447,20.9338
448,20.9185
449,20.9191
450,20.9180
451,20.9179
452,20.9153
453,20.9248
454,20.9207
455,20.9059
456,20.9198
457,20.9138
458,20.9204
459,20.9244
460,20.9216
461,20.9235
462,20.9147
