epoch,loss
0,40.3627
1,36.8152
2,33.9575
3,31.5041
4,29.3922
5,27.6887
6,26.3533
7,25.2268
8,24.4400
9,23.8784
10,23.4590
11,23.0847
12,22.8783
13,22.6318
14,22.5089
15,22.3721
16,22.2594
17,22.2166
18,22.1367
19,22.0541
20,22.0076
21,21.9312
22,21.8435
23,21.8161
24,21.7466
25,21.6550
26,21.5717
27,21.5555
28,21.4756
29,21.4157
30,21.3760
31,21.3533
32,21.2785
33,21.2789
34,21.2397
35,21.2398
36,21.2108
37,21.1596
38,21.1484
39,21.1240
40,21.1125
41,21.1053
42,21.1011
43,21.0502
44,21.0605
45,21.0695
46,21.0408
47,21.0271
48,21.0260
49,21.0282
50,21.0076
51,21.0051
52,21.0181
53,21.0034
54,20.9844
55,20.9893
56,20.9880
57,20.9932
58,20.9663
59,20.9907
60,20.9942
61,20.9813
62,20.9685
63,20.9753
64,20.9626
65,20.9763
66,20.9718
67,20.9442
68,20.9715
69,20.9614
70,20.9643
71,20.9451
72,20.9571
73,20.9351
74,20.9469
75,20.9383
76,20.9561
77,20.9470
78,20.9408
79,20.9523
80,20.9302
81,20.9256
82,20.9416
83,20.9340
84,20.9254
85,20.9512
86,20.9228
87,20.9210
88,20.9140
89,20.9295
90,20.9328
91,20.9222
92,20.9326
93,20.9346
94,20.9222
95,20.9083
96,20.9137
97,20.9122
98,20.9153
99,20.9235
100,20.9247
101,20.9218
102,20.9149
103,20.9077
104,20.9108
105,20.9073
106,20.9036
107,20.9134
108,20.8938
109,20.8990
110,20.9184
111,20.8995
112,20.9074
113,20.9041
114,20.9052
115,20.9137
116,20.9007
117,20.9038
118,20.8927
119,20.9019
120,20.8990
121,20.8991
122,20.8958
123,20.8951
124,20.9058
125,20.8870
126,20.8992
127,20.8954
128,20.9076
129,20.8985
130,20.8986
131,20.9098
132,20.8986
133,20.8791
134,20.8877
135,20.9056
136,20.8928
137,20.8959
138,20.8740
139,20.8956
140,20.8960
141,20.8922
142,20.8797
143,20.8826
144,20.8833
145,20.8955
146,20.8799
147,20.8797
148,20.8911
149,20.8910
150,20.8817
151,20.8740
152,20.8802
153,20.8751
154,20.8808
155,20.8773
156,20.8788
157,20.8615
158,20.8739
159,20.8794
160,20.8748
161,20.8741
162,20.8809
163,20.8717
164,20.8662
165,20.8844
166,20.8713
167,20.8713
168,20.8617
169,20.8841
170,20.8687
171,20.8666
172,20.8776
173,20.8737
174,20.8745
175,20.8731
176,20.8644
177,20.8675
178,20.8784
179,20.8708
180,20.8775
181,20.8701
182,20.8698
183,20.8568
184,20.8758
185,20.8560
186,20.8601
187,20.8632
188,20.8609
189,20.8597
190,20.8568
191,20.8638
192,20.8766
193,20.8569
194,20.8572
195,20.8617
196,20.8591
197,20.8619
198,20.8710
199,20.8547
200,20.8715
201,20.8568
202,20.8631
203,20.8633
204,20.8629
205,20.8512
206,20.8527
207,20.8562
208,20.8644
209,20.8612
210,20.8548
211,20.8727
212,20.8597
213,20.8662
214,20.8572
215,20.8653
216,20.8557
217,20.8439
218,20.8480
219,20.8540
220,20.8520
221,20.8563
222,20.8498
223,20.8551
224,20.8521
225,20.8396
226,20.8540
227,20.8466
228,20.8484
229,20.8619
230,20.8460
231,20.8705
232,20.8669
233,20.8504
234,20.8480
235,20.8518
236,20.8435
237,20.8555
238,20.8440
239,20.8541
240,20.8473
241,20.8583
242,20.8477
243,20.8397
244,20.8388
245,20.8461
246,20.8469
247,20.8416
248,20.8551
249,20.8378
250,20.8460
251,20.8526
252,20.8534
253,20.8389
254,20.8402
255,20.8365
256,20.8522
257,20.8449
258,20.8444
259,20.8338
260,20.8479
261,20.8404
262,20.8366
263,20.8389
264,20.8371
265,20.8501
266,20.8422
267,20.8414
268,20.8279
269,20.8411
270,20.8343
271,20.8388
272,20.8364
273,20.8365
274,20.8333
275,20.8435
276,20.8473
277,20.8347
278,20.8430
279,20.8398
280,20.8358
281,20.8430
282,20.8433
283,20.8299
284,20.8401
285,20.8364
286,20.8382
287,20.8332
288,20.8327
289,20.8311
290,20.8305
291,20.8256
292,20.8401
293,20.8190
294,20.8347
295,20.8346
296,20.8316
297,20.8319
298,20.8348
299,20.8328
300,20.8296
301,20.8265
302,20.8316
303,20.8325
304,20.8255
305,20.8332
306,20.8319
307,20.8309
308,20.8241
309,20.8354
310,20.8273
311,20.8328
312,20.8262
313,20.8262
314,20.8335
315,20.8317
316,20.8240
317,20.8191
318,20.8352
319,20.8350
320,20.8245
321,20.8301
322,20.8274
323,20.8225
324,20.8302
325,20.8286
326,20.8285
327,20.8319
328,20.8223
329,20.8266
330,20.8206
331,20.8309
332,20.8242
333,20.8306
334,20.8259
335,20.8241
336,20.8171
337,20.8207
338,20.8331
339,20.8276
340,20.8159
341,20.8256
342,20.8323
343,20.8284
344,20.8297
345,20.8305
346,20.8227
347,20.8192
