epoch,loss
0,40.0339
1,36.2110
2,33.1863
3,30.7078
4,28.7659
5,27.1817
6,26.0001
7,25.0696
8,24.4108
9,23.8919
10,23.4923
11,23.1914
12,22.9615
13,22.8135
14,22.6425
15,22.5255
16,22.4310
17,22.3460
18,22.2671
19,22.1755
20,22.0589
21,22.0089
22,21.8817
23,21.7631
24,21.7131
25,21.6330
26,21.5677
27,21.4884
28,21.4332
29,21.3914
30,21.3348
31,21.3323
32,21.2965
33,21.2524
34,21.2181
35,21.2081
36,21.2099
37,21.1723
38,21.1520
39,21.1413
40,21.1012
41,21.0895
42,21.0814
43,21.0726
44,21.0714
45,21.0640
46,21.0584
47,21.0421
48,21.0383
49,21.0471
50,21.0333
51,21.0238
52,21.0222
53,21.0236
54,21.0102
55,21.0111
56,21.0038
57,21.0095
58,21.0107
59,21.0112
60,21.0052
61,21.0105
62,21.0085
63,21.0061
64,20.9875
65,21.0035
66,21.0069
67,20.9802
68,20.9925
69,20.9974
70,21.0011
71,20.9847
72,21.0072
73,20.9912
74,20.9819
75,20.9787
76,20.9853
77,20.9787
78,20.9653
79,20.9921
80,20.9687
81,20.9854
82,20.9709
83,20.9714
84,20.9830
85,20.9674
86,20.9681
87,20.9789
88,20.9603
89,20.9642
90,20.9800
91,20.9703
92,20.9715
93,20.9700
94,20.9683
95,20.9558
96,20.9577
97,20.9569
98,20.9617
99,20.9593
100,20.9613
101,20.9564
102,20.9642
103,20.9545
104,20.9570
105,20.9638
106,20.9544
107,20.9690
108,20.9445
109,20.9472
110,20.9455
111,20.9581
112,20.9590
113,20.9454
114,20.9636
115,20.9579
116,20.9577
117,20.9556
118,20.9369
119,20.9481
120,20.9465
121,20.9516
122,20.9367
123,20.9385
124,20.9437
125,20.9415
126,20.9561
127,20.9432
128,20.9454
129,20.9341
130,20.9332
131,20.9408
132,20.9412
133,20.9359
134,20.9289
135,20.9343
136,20.9385
137,20.9293
138,20.9347
139,20.9363
140,20.9336
141,20.9226
142,20.9436
143,20.9372
144,20.9334
145,20.9384
146,20.9330
147,20.9124
148,20.9322
149,20.9236
150,20.9300
151,20.9339
152,20.9150
153,20.9427
154,20.9187
155,20.9346
156,20.9207
157,20.9109
158,20.9209
159,20.9212
160,20.9248
161,20.9167
162,20.9186
163,20.9165
164,20.9322
165,20.9284
166,20.9096
167,20.9093
168,20.9176
169,20.9290
170,20.9155
171,20.9071
172,20.9209
173,20.9174
174,20.9225
175,20.9143
176,20.9137
177,20.9152
178,20.9271
179,20.9185
180,20.9118
181,20.9319
182,20.9249
183,20.9101
184,20.9086
185,20.9222
186,20.8996
187,20.9192
188,20.9120
189,20.8961
190,20.9130
191,20.9216
192,20.9068
193,20.9108
194,20.8989
195,20.9141
196,20.9082
197,20.9151
198,20.9139
199,20.9070
200,20.9086
201,20.8844
202,20.9112
203,20.8985
204,20.9117
205,20.9024
206,20.9041
207,20.8945
208,20.9019
209,20.9104
210,20.8943
211,20.9031
212,20.8958
213,20.9176
214,20.8837
215,20.9008
216,20.9001
217,20.9055
218,20.9006
219,20.8950
220,20.9015
221,20.9033
222,20.9047
223,20.9078
224,20.8988
225,20.9012
226,20.8999
227,20.8898
228,20.8979
229,20.8978
230,20.9056
231,20.8911
232,20.9051
233,20.9022
234,20.8904
235,20.8946
236,20.8846
237,20.8904
238,20.8989
239,20.9042
240,20.8856
241,20.9033
242,20.8991
243,20.9023
244,20.8944
245,20.8910
246,20.8937
247,20.8931
248,20.8864
249,20.8963
250,20.8994
251,20.8876
252,20.8922
253,20.8966
254,20.8732
255,20.8920
256,20.8979
257,20.8917
258,20.8880
259,20.8971
260,20.8831
261,20.8857
262,20.8914
263,20.8913
264,20.8872
265,20.8969
266,20.8929
267,20.8962
268,20.8813
269,20.8889
270,20.8958
271,20.8904
272,20.8768
273,20.8867
274,20.9042
275,20.8943
276,20.8969
277,20.8865
278,20.8898
279,20.8792
280,20.8920
281,20.8794
282,20.8849
283,20.8973
284,20.8767
285,20.8841
286,20.8791
287,20.8947
288,20.8875
289,20.8785
290,20.8753
291,20.8834
292,20.8928
293,20.8838
294,20.8796
295,20.8871
296,20.8854
297,20.8836
298,20.8809
299,20.8812
300,20.8915
301,20.8836
302,20.8776
303,20.8839
304,20.8747
305,20.8815
306,20.8929
307,20.8709
308,20.8751
309,20.8855
310,20.8807
311,20.8720
312,20.8722
313,20.8750
314,20.8878
315,20.8853
316,20.8832
317,20.8820
318,20.8810
319,20.8789
320,20.8814
321,20.8796
322,20.8843
323,20.8824
324,20.8875
325,20.8724
326,20.8761
327,20.8735
328,20.8752
329,20.8835
330,20.8722
331,20.8754
332,20.8755
333,20.8862
334,20.8609
335,20.8863
336,20.8735
337,20.8772
338,20.8690
339,20.8736
340,20.8679
341,20.8705
342,20.8680
343,20.8760
344,20.8610
345,20.8778
346,20.8794
347,20.8790
348,20.8702
349,20.8792
350,20.8653
351,20.8852
352,20.8721
353,20.8788
354,20.8802
355,20.8780
356,20.8806
357,20.8728
358,20.8846
359,20.8626
360,20.8679
361,20.8656
362,20.8806
363,20.8719
364,20.8737
365,20.8661
366,20.8744
367,20.8619
368,20.8632
369,20.8650
370,20.8740
371,20.8732
372,20.8700
373,20.8785
374,20.8763
375,20.8672
