epoch,loss
0,40.2400
1,36.6105
2,33.7288
3,31.3455
4,29.3179
5,27.6566
6,26.3006
7,25.2183
8,24.4478
9,23.8958
10,23.3998
11,23.0596
12,22.8330
13,22.6482
14,22.5263
15,22.3805
16,22.2916
17,22.1970
18,22.1338
19,22.0513
20,21.9909
21,21.9176
22,21.8593
23,21.7982
24,21.6861
25,21.6817
26,21.6336
27,21.5643
28,21.5451
29,21.4738
30,21.4178
31,21.3820
32,21.3548
33,21.3306
34,21.3082
35,21.2490
36,21.2728
37,21.2537
38,21.2248
39,21.1792
40,21.1762
41,21.1485
42,21.1305
43,21.1359
44,21.1319
45,21.0767
46,21.0607
47,21.0839
48,21.0442
49,21.0390
50,21.0481
51,21.0576
52,21.0506
53,21.0268
54,21.0260
55,21.0239
56,21.0176
57,21.0280
58,21.0080
59,20.9965
60,21.0005
61,20.9895
62,20.9961
63,20.9932
64,20.9919
65,20.9907
66,20.9751
67,20.9829
68,20.9786
69,20.9784
70,20.9745
71,20.9679
72,20.9652
73,20.9647
74,20.9421
75,20.9539
76,20.9575
77,20.9652
78,20.9605
79,20.9653
80,20.9658
81,20.9567
82,20.9460
83,20.9504
84,20.9549
85,20.9479
86,20.9458
87,20.9597
88,20.9559
89,20.9533
90,20.9502
91,20.9500
92,20.9414
93,20.9461
94,20.9501
95,20.9378
96,20.9317
97,20.9339
98,20.9524
99,20.9439
100,20.9409
101,20.9329
102,20.9343
103,20.9431
104,20.9291
105,20.9379
106,20.9292
107,20.9270
108,20.9214
109,20.9359
110,20.9250
111,20.9276
112,20.9174
113,20.9331
114,20.9302
115,20.9300
116,20.9194
117,20.9337
118,20.9254
119,20.9283
120,20.9319
121,20.9269
122,20.9220
123,20.9291
124,20.9234
125,20.9276
126,20.9235
127,20.9050
128,20.9242
129,20.9219
130,20.9213
131,20.9154
132,20.9118
133,20.9217
134,20.9146
135,20.9166
136,20.9197
137,20.9118
138,20.9188
139,20.9176
140,20.9269
141,20.9025
142,20.9006
143,20.9119
144,20.9232
145,20.9134
146,20.9137
147,20.9145
148,20.9133
149,20.9077
150,20.9138
151,20.9110
152,20.9162
153,20.9107
154,20.9020
155,20.9113
156,20.9118
157,20.9107
158,20.9091
159,20.9082
160,20.9060
161,20.8914
162,20.9056
163,20.9056
164,20.8958
165,20.9158
166,20.9050
167,20.9064
168,20.9022
169,20.9014
170,20.9069
171,20.8939
172,20.8937
173,20.8979
174,20.8936
175,20.9059
